38,6,8,33,82,13.1,17.0,12.7,15.4,15.0
1,40,82,76,52,27.5,29.4,29.4,27.9,30.2
73,43,48,4,97,41.6,42.5,41.6,41.8,41.0
95,9,81,79,52,22.2,21.6,20.0,17.3,15.1
15,71,13,53,89,14.2,14.1,16.0,15.1,14.1
14,41,2,35,15,81.1,43.5,42.9,45.5,40.3
66,51,15,39,40,43.1,47.8,43.6,46.1,46.8
5,13,69,38,42,22.6,23.0,18.5,89.2,22.9
8,86,3,73,69,37.5,34.2,34.4,29.3,39.7
10,33,50,15,90,44.3,33.8,39.2,34.2,42.6
87,30,81,38,89,57.6,63.4,50.4,57.5,48.3
52,98,39,14,55,30.6,29.5,25.7,15.6,26.2
59,56,47,39,83,29.6,34.2,50.0,34.5,37.4
29,41,79,40,57,67.7,71.2,64.9,59.1,59.5
27,55,31,43,29,58.6,66.4,63.4,57.2,58.0
69,48,33,40,67,13.2,12.9,13.0,14.1,13.6
96,46,63,64,37,15.8,14.1,14.1,14.1,15.5
84,39,55,72,58,28.8,27.5,28.7,29.2,27.7
69,93,9,42,8,19.5,25.0,18.7,18.3,13.9
96,74,46,8,72,19.7,21.0,27.8,16.4,24.0
23,0,18,34,41,50.8,53.4,39.4,68.6,75.7
1,22,98,20,5,45.4,50.5,53.5,47.3,31.6
6,51,82,28,57,27.7,19.4,22.3,16.5,21.1
1,12,24,23,79,38.1,38.9,46.6,51.0,28.6
23,95,44,78,49,47.4,49.2,50.4,45.3,45.9
26,25,27,34,53,47.7,48.9,57.5,45.7,64.7
7,33,4,37,49,26.4,34.3,38.5,22.0,29.0
78,93,50,36,69,33.3,35.8,39.0,36.0,30.4
19,90,53,73,48,33.8,36.9,36.7,41.5,43.4
29,30,27,53,23,61.7,65.9,57.9,52.4,44.9
1,33,81,87,46,31.4,28.7,27.9,27.7,30.9
76,59,61,34,63,14.6,14.3,14.2,15.2,15.0
38,84,12,73,44,12.9,15.4,13.1,12.5,12.6
35,24,85,72,43,31.2,28.4,37.4,35.5,33.3
25,65,95,28,60,32.9,39.9,35.0,30.7,34.6
57,17,93,5,24,36.4,35.4,16.9,11.6,59.8
40,95,32,64,99,87.5,101.2,21.0,14.5,16.0
90,89,75,11,94,45.4,39.5,34.1,36.0,41.5
45,28,24,46,22,59.7,56.6,48.8,48.6,40.6
95,78,55,75,66,43.7,36.5,48.2,36.8,37.1
5,23,28,27,16,49.5,41.5,60.5,60.1,36.3
6,37,9,99,52,47.3,39.7,45.9,40.7,46.1
29,56,27,88,95,65.0,75.9,56.0,49.5,50.3
25,13,48,54,83,54.8,54.6,50.0,37.0,71.7
52,39,85,94,15,21.7,30.4,26.8,36.0,21.5
12,47,86,18,42,42.3,41.5,43.7,44.1,42.7
80,99,37,13,9,29.3,28.0,28.4,28.0,28.5
31,79,93,54,88,13.8,14.4,15.4,15.4,17.1
0,36,18,43,87,55.8,47.1,44.8,52.6,42.1
52,49,55,62,98,50.1,42.1,43.4,47.2,46.3
9,45,72,51,66,17.5,99.1,17.3,14.3,19.1
98,1,3,48,14,13.4,14.7,12.9,14.9,11.1
98,10,83,84,99,44.0,49.4,53.7,49.3,48.8
65,29,28,3,69,68.8,66.9,59.1,68.4,34.5
13,88,41,10,14,37.6,32.9,32.0,32.1,25.1
33,21,85,38,88,78.4,42.8,19.5,23.3,25.2
57,3,45,60,72,49.3,50.8,50.1,55.8,50.9
11,72,66,15,13,56.6,64.6,68.7,64.6,64.8
17,46,11,93,60,31.9,43.1,26.4,35.9,34.9
44,35,36,3,34,104.6,74.6,85.6,53.4,40.3
11,99,45,79,10,25.6,16.6,28.7,15.5,26.4
88,93,67,69,21,16.0,14.5,14.0,18.9,15.4
83,5,6,7,88,29.0,34.9,30.8,31.9,33.5
19,7,12,93,97,47.2,48.6,46.0,55.7,51.2
33,96,21,66,57,16.8,14.4,40.7,14.7,13.4
72,48,85,60,76,65.9,45.7,53.9,54.1,52.7
26,65,96,27,2,57.8,41.3,44.9,61.6,41.3
31,17,25,92,15,37.3,36.6,13.6,13.4,13.5
97,80,79,60,92,33.0,29.5,31.4,34.0,30.6
15,14,1,53,37,34.5,31.9,37.4,29.8,31.1
20,51,64,65,23,45.0,59.4,44.5,54.5,48.4
82,18,19,20,17,49.3,38.6,46.2,47.8,41.2
54,8,12,91,41,33.3,32.6,25.9,25.7,31.2
42,74,90,37,78,79.3,68.4,67.2,75.3,84.2
17,76,68,67,66,42.0,45.9,47.2,44.9,44.1
47,91,94,19,79,18.8,20.6,14.7,15.4,16.9
22,11,20,31,43,19.4,24.8,27.2,13.7,14.2
83,53,97,36,1,37.2,33.9,32.2,35.4,33.9
5,10,98,89,62,49.5,50.8,46.6,46.4,46.3
49,55,97,84,50,13.8,13.2,13.6,13.2,13.0
58,80,27,50,60,47.8,45.0,58.2,48.2,47.0
37,93,41,71,16,47.7,41.2,44.5,41.7,40.9
77,48,17,67,0,20.5,15.9,37.9,15.9,14.8
33,17,7,62,75,73.0,31.0,28.8,33.0,30.1
85,15,91,90,16,29.4,33.6,32.9,33.6,34.8
91,64,42,94,21,49.4,41.7,44.3,46.3,42.3
36,71,94,35,40,28.0,24.4,21.8,24.1,20.1
16,42,81,67,70,31.0,28.9,39.6,37.0,28.0
0,44,95,47,3,34.9,28.9,35.0,36.7,36.3
41,36,32,53,93,46.6,47.6,46.6,47.1,49.9
59,56,7,90,2,40.1,45.8,43.0,45.9,44.6
33,44,84,10,7,64.0,73.0,33.5,25.6,33.7
42,5,86,56,51,15.3,11.2,29.7,15.9,14.2
69,46,48,22,71,85.7,102.1,22.2,50.9,28.4
65,28,46,90,41,49.1,56.3,46.3,45.0,45.8
65,39,20,95,68,55.3,54.6,49.6,47.6,59.5
