19,16,18,42,80,31.9,29.3,34.5,41.7,38.1
79,99,22,66,24,50.5,62.8,44.9,50.8,48.9
14,84,96,11,3,42.0,41.2,44.5,42.7,46.0
61,44,82,60,99,19.3,20.4,18.3,18.1,12.2
20,62,30,17,81,51.1,49.1,73.3,35.3,43.4
81,26,48,36,32,45.6,44.1,57.5,42.8,48.9
9,75,98,30,37,45.6,42.9,43.4,56.6,42.7
15,1,73,92,57,29.5,24.4,18.9,17.9,27.4
68,96,34,94,77,32.4,35.3,33.7,33.3,43.8
75,46,27,3,79,60.7,59.7,60.3,61.3,61.1
62,67,37,79,63,49.1,45.3,45.5,51.9,44.0
48,34,11,69,5,49.9,44.5,42.0,53.0,26.5
23,60,61,10,21,48.9,37.6,39.1,44.4,41.7
69,23,19,9,33,38.9,42.5,29.9,37.3,33.4
4,53,48,49,52,57.2,47.5,47.5,51.1,59.6
18,16,17,99,69,27.7,26.3,27.7,27.8,13.2
33,17,35,18,93,35.6,30.2,44.3,32.4,41.6
19,98,63,80,37,31.7,28.5,30.8,27.7,32.4
75,81,94,35,41,14.7,12.7,12.9,21.6,13.6
18,14,17,15,47,42.8,34.2,41.4,34.8,30.8
50,9,57,61,12,26.7,35.1,32.5,34.9,29.2
82,50,32,81,18,36.0,38.6,29.1,29.0,43.9
79,77,60,45,12,24.1,25.6,21.0,22.6,19.3
64,76,13,4,32,25.1,20.4,13.2,25.2,21.4
67,14,61,84,81,32.7,16.6,24.5,32.7,37.4
15,83,54,88,63,29.3,36.8,32.1,29.7,29.0
2,57,40,16,15,30.1,28.8,24.8,21.3,20.9
14,84,95,27,85,14.8,17.6,16.9,25.0,17.1
22,58,78,85,5,43.6,47.5,48.3,29.2,47.0
77,56,41,1,33,41.7,42.8,36.8,39.9,37.3
54,17,7,44,1,59.6,34.7,42.2,40.8,31.4
98,76,50,38,26,14.3,14.6,16.4,14.6,14.4
88,34,63,14,48,15.1,12.8,16.3,12.8,14.7
25,61,22,80,76,47.7,51.9,49.9,57.8,58.4
29,79,58,21,43,56.0,37.0,53.3,52.8,64.2
15,30,5,11,57,33.8,58.0,11.6,19.8,36.4
74,23,14,13,18,40.9,48.9,33.5,26.5,41.3
34,32,56,1,92,31.5,29.2,32.2,32.8,33.1
35,48,83,17,56,67.0,37.7,28.1,24.8,36.0
20,22,53,58,87,44.6,41.4,30.6,38.5,28.2
97,42,54,93,7,16.3,20.1,17.5,20.8,23.4
26,38,83,81,9,51.3,62.7,39.5,46.9,45.9
19,55,10,44,20,33.6,31.9,22.9,26.2,34.4
54,41,24,25,13,37.0,32.5,24.5,54.8,54.6
65,1,82,30,28,26.7,26.7,34.1,28.7,28.5
84,85,23,27,71,49.0,51.3,48.8,58.8,44.2
79,15,42,35,77,46.0,41.1,53.9,65.3,70.1
47,19,41,15,82,15.8,12.7,15.5,18.1,15.1
62,24,12,90,78,43.5,50.0,47.4,49.7,48.7
49,55,52,62,28,42.1,43.4,50.1,47.2,48.5
51,6,59,72,74,14.3,13.5,17.7,17.3,15.1
21,18,58,76,53,52.6,47.2,50.6,43.8,49.4
86,79,46,64,62,49.0,47.7,44.3,47.1,45.9
22,95,73,11,19,41.1,51.8,43.1,40.1,33.5
92,14,89,5,97,38.2,25.1,49.3,42.9,34.9
51,72,90,11,55,21.1,19.6,26.2,21.0,18.8
54,33,18,86,91,50.3,53.5,51.8,47.5,49.8
36,91,64,18,38,65.9,71.9,57.5,33.7,40.0
58,91,88,95,63,35.7,37.8,32.5,39.5,43.8
16,33,82,19,9,28.0,27.1,23.8,35.0,35.0
43,49,88,71,3,13.0,17.6,15.2,17.7,15.3
10,64,51,58,40,17.3,14.5,14.1,14.5,14.5
97,49,51,31,38,31.2,28.7,30.7,66.1,29.2
20,18,6,80,22,46.0,43.4,53.8,47.8,49.8
21,0,23,67,98,40.7,44.9,14.2,15.6,13.8
13,37,47,50,66,39.5,47.8,40.7,49.1,41.9
93,98,14,56,60,41.8,41.4,42.0,45.0,44.0
77,21,99,46,68,43.4,45.0,46.0,47.8,46.3
94,63,89,85,10,42.5,54.7,43.6,39.7,38.3
51,91,88,28,73,38.9,48.4,58.0,59.5,44.0
34,70,66,27,9,41.2,42.8,42.9,56.0,44.2
25,52,88,90,49,43.2,19.2,21.7,26.3,52.6
38,59,21,35,22,85.5,37.7,30.3,73.7,36.7
23,65,60,58,79,35.7,38.3,35.8,29.7,33.9
1,53,81,44,64,54.7,50.8,56.5,58.5,45.6
51,52,59,81,94,15.4,19.4,14.9,16.4,14.7
12,6,87,50,14,23.4,14.4,32.0,14.1,26.0
24,39,19,94,25,47.8,36.8,45.2,56.0,49.6
42,67,15,44,97,45.6,46.0,39.5,45.0,47.1
18,19,33,72,24,40.3,44.3,13.3,16.9,13.2
56,62,38,64,99,46.9,41.4,45.2,45.7,42.2
14,88,15,99,75,42.7,47.5,40.1,45.9,43.4
6,27,37,44,91,13.5,13.8,15.6,18.5,14.3
80,22,87,20,27,38.3,33.6,32.5,31.4,45.4
47,7,86,80,0,53.6,67.2,61.9,67.4,36.7
69,39,25,59,75,48.8,55.0,52.9,54.0,44.6
77,74,11,96,95,22.9,22.4,18.5,20.0,17.9
97,22,98,24,23,40.0,29.2,36.2,34.8,34.2
4,10,30,64,82,60.3,65.8,57.8,33.8,63.7
56,9,28,10,43,51.9,47.6,51.5,65.3,62.5
94,26,20,38,67,48.4,45.3,44.3,45.4,44.0
65,29,23,56,58,54.5,53.6,31.8,29.8,30.1
42,5,86,56,51,15.3,11.2,29.7,15.9,14.2
1,6,95,85,34,15.9,16.3,17.6,14.3,14.9
55,82,13,78,14,45.1,41.1,40.1,47.6,40.1
9,14,52,34,8,52.6,40.2,42.4,41.5,43.0
88,47,55,51,28,12.9,12.9,13.4,14.3,12.5
21,14,50,87,56,44.1,37.5,42.6,42.9,46.8
17,36,90,91,54,38.4,40.1,31.1,32.3,44.3
7,86,16,63,70,72.8,49.0,33.4,27.0,24.9
22,26,24,23,99,49.1,53.7,54.7,49.7,53.6
32,80,74,20,86,60.1,63.5,57.6,52.5,46.6
29,87,74,98,39,35.6,33.1,32.3,30.7,29.8
47,61,5,79,82,36.3,34.8,34.2,31.1,30.8
71,68,46,62,44,19.4,20.9,17.1,17.4,18.0
13,40,76,23,10,43.0,44.2,42.3,48.4,43.5
75,74,42,43,97,35.0,33.0,32.3,31.1,30.9
79,42,41,92,18,18.5,16.8,17.5,19.9,14.1
10,9,3,39,31,20.4,18.4,16.3,20.5,17.0
49,44,43,84,50,42.1,42.4,43.8,43.6,43.0
38,77,69,17,88,40.8,52.5,43.1,43.3,46.0
25,50,96,28,85,14.5,13.5,12.9,15.0,15.1
47,95,3,37,4,50.1,45.6,44.4,42.0,41.7
11,12,41,71,59,28.5,28.5,28.8,31.4,29.7
8,53,56,49,14,26.6,33.2,24.5,26.0,27.5
51,59,80,2,95,14.5,19.7,11.1,17.7,13.7
42,83,1,95,65,50.3,46.0,47.4,49.2,49.2
10,94,55,13,46,28.3,30.8,32.3,30.1,35.3
69,77,97,48,30,26.8,25.9,29.0,29.2,25.3
15,23,90,39,85,22.4,12.0,20.8,19.6,15.4
44,12,83,52,74,23.0,19.4,26.1,15.6,23.9
8,87,65,76,34,25.7,29.7,24.8,19.6,21.1
16,37,17,70,78,32.7,38.9,36.3,43.9,39.3
21,8,23,71,15,50.2,44.9,42.8,46.8,44.9
19,16,44,59,13,39.4,39.0,57.6,48.3,13.6
31,54,99,63,8,59.1,17.1,14.3,16.3,14.7
