59,36,25,27,5,14.4,14.3,12.5,13.3,15.5
39,80,6,69,57,30.9,28.9,29.5,27.8,27.9
28,0,86,72,1,41.3,41.3,41.7,43.7,42.9
44,56,76,99,5,20.4,13.0,16.2,12.2,11.8
5,50,54,44,77,13.5,15.6,18.9,12.6,14.9
49,42,73,11,58,47.7,48.7,45.3,49.8,47.7
80,58,70,85,11,46.2,43.9,48.7,45.5,42.3
22,21,75,51,58,39.0,41.2,45.4,48.3,48.5
69,92,93,27,82,39.7,34.4,33.3,47.1,41.3
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
50,29,13,99,54,23.1,32.9,27.8,29.6,27.8
34,42,45,29,48,75.5,83.7,35.8,66.3,63.1
11,79,29,41,89,42.3,64.9,67.7,71.2,57.6
15,45,20,12,70,53.4,58.7,57.8,56.9,54.5
0,75,87,31,82,16.6,13.4,13.3,13.3,13.8
66,77,28,31,48,15.9,14.2,15.0,14.3,14.2
33,70,28,61,68,27.5,28.1,27.8,27.8,28.0
57,55,35,56,62,17.4,27.4,21.6,13.9,19.1
30,32,56,28,60,21.4,22.7,16.2,17.9,16.7
94,54,47,43,64,35.1,35.3,37.5,37.1,33.3
72,70,85,78,42,32.0,29.5,30.1,29.0,32.8
73,30,31,13,49,71.2,68.1,71.7,22.5,30.5
24,23,89,19,42,46.6,51.0,55.6,31.8,32.1
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
0,91,33,66,68,38.9,34.0,44.3,40.1,35.3
28,29,10,47,69,64.3,62.7,75.5,68.7,30.4
37,25,3,50,21,41.7,51.4,34.1,39.0,35.8
36,70,42,13,56,49.8,46.3,57.0,45.9,55.3
5,31,84,88,58,44.1,49.8,46.1,39.4,40.0
60,65,89,96,93,28.9,28.3,28.3,27.9,28.6
1,13,80,44,15,15.4,15.4,17.9,14.6,14.4
63,9,94,50,6,16.3,14.5,14.6,12.7,13.0
53,73,59,8,37,28.9,33.6,30.4,34.0,32.8
5,1,34,54,39,31.5,27.6,32.1,33.4,30.2
24,39,19,9,92,59.8,20.6,20.3,21.2,21.2
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
83,18,36,57,43,49.2,38.9,38.3,41.0,37.6
41,68,88,78,20,35.2,34.7,39.9,44.0,37.0
70,48,20,22,58,42.8,32.5,44.6,41.4,38.5
5,27,23,82,16,49.5,60.1,41.5,28.9,36.3
83,9,6,68,37,39.5,45.9,47.3,42.2,39.7
56,29,8,64,24,75.9,65.0,54.3,52.3,52.2
43,54,18,97,94,36.7,37.0,31.0,37.8,37.7
39,52,85,24,9,30.4,21.7,26.8,50.1,24.0
71,89,51,34,74,44.2,42.9,41.3,46.0,42.9
46,53,98,84,49,27.8,27.9,27.9,27.9,28.3
6,5,72,57,36,16.9,17.1,14.2,12.8,14.1
46,45,10,29,7,44.0,46.1,42.7,45.5,43.4
5,98,72,79,68,49.0,46.3,46.2,46.7,48.0
58,94,65,43,2,17.3,18.4,17.6,18.5,20.5
50,68,86,10,56,24.0,24.8,17.4,18.9,20.8
22,68,50,31,65,51.6,54.1,55.3,46.9,47.6
66,36,78,58,82,37.9,32.7,35.2,33.8,37.4
17,7,77,33,58,31.9,29.7,30.6,36.1,40.7
21,33,49,41,79,42.8,78.4,60.0,57.9,55.2
35,53,20,84,0,57.6,56.2,53.6,45.1,48.1
46,0,97,8,87,41.9,40.3,43.5,37.9,41.6
17,93,46,52,11,31.9,35.9,43.1,35.3,26.4
34,44,27,21,53,40.3,104.6,52.0,40.4,47.0
68,49,14,37,44,21.4,17.6,13.5,15.9,16.8
10,26,39,72,28,17.3,20.7,21.0,17.1,17.7
93,10,77,87,72,27.9,28.9,28.3,30.3,30.4
56,2,82,1,92,47.9,41.4,46.0,42.4,45.0
96,33,56,63,68,14.4,16.8,12.7,12.5,12.7
60,8,76,48,97,54.1,41.4,52.7,45.7,56.6
91,80,86,18,35,47.8,47.6,49.8,44.0,53.4
5,22,37,78,72,10.4,42.0,13.7,10.2,10.5
40,37,16,82,30,86.7,81.5,34.1,25.6,71.5
9,2,80,4,22,45.6,48.2,45.7,45.7,43.7
