17,19,42,16,45,26.5,31.9,41.7,29.3,13.7
87,19,21,20,18,38.0,30.3,33.1,30.7,38.3
8,53,20,37,68,58.6,59.0,62.8,67.8,75.8
28,89,21,66,17,77.0,79.4,49.2,45.3,36.8
30,35,75,81,20,73.3,86.3,93.6,43.4,51.1
28,13,1,25,44,53.3,46.4,47.6,46.3,59.3
67,45,69,74,43,56.4,56.5,52.7,51.1,51.0
38,58,5,22,75,89.2,48.5,22.6,39.0,45.4
39,64,54,32,95,92.7,99.2,44.6,75.9,78.7
74,44,63,28,92,40.0,64.9,33.0,56.7,69.0
43,66,54,22,12,50.1,48.9,52.0,50.8,47.5
58,35,65,98,19,38.4,34.7,23.9,29.5,34.6
64,90,39,15,59,33.8,33.4,34.5,35.1,29.6
11,16,47,29,41,42.3,49.7,36.9,67.7,71.2
14,56,78,61,25,52.5,66.5,58.9,51.6,50.4
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
20,16,24,90,43,36.4,40.5,35.7,14.2,14.7
0,59,90,19,27,58.7,62.8,53.7,31.7,54.9
16,71,40,14,49,24.7,24.4,27.3,25.7,27.5
25,33,28,89,93,61.6,66.2,17.9,19.3,11.7
25,30,91,29,49,50.8,56.5,71.7,64.8,53.2
95,34,89,58,30,50.4,43.6,50.3,72.3,67.1
25,29,94,24,27,65.1,67.3,68.6,59.1,69.9
42,78,6,60,87,32.1,46.0,41.4,37.5,31.7
87,58,25,74,11,70.3,40.6,54.4,59.9,67.4
1,44,57,22,28,51.8,50.7,49.9,52.1,46.1
4,69,67,49,79,38.5,30.4,38.0,29.0,27.5
7,38,41,19,87,46.0,38.8,45.6,32.6,39.9
57,44,23,82,43,50.9,49.3,47.2,61.4,54.2
94,63,26,8,53,52.8,53.7,53.9,60.8,52.4
71,28,54,47,62,70.9,66.3,59.6,65.5,63.3
77,25,8,94,24,57.5,48.8,61.7,35.6,43.6
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
19,64,94,21,23,42.7,54.3,59.1,47.7,53.7
22,84,33,58,21,50.4,51.2,54.1,53.3,52.8
24,98,9,63,33,59.8,20.2,21.2,17.9,19.4
29,25,26,81,0,72.5,64.5,66.5,68.1,66.6
34,20,96,24,2,31.5,44.3,48.3,58.5,57.4
31,29,35,21,93,66.2,62.2,67.0,42.6,49.2
29,27,26,28,75,62.8,57.4,61.4,58.2,36.8
25,26,29,16,28,63.1,64.3,68.3,36.3,60.5
26,59,77,24,46,51.3,57.0,51.9,49.7,64.6
43,64,27,8,24,51.6,52.3,56.0,54.3,52.2
