17,19,45,98,81,26.5,31.9,13.7,16.8,12.9
18,17,87,88,20,38.3,31.9,38.0,41.8,30.7
96,85,65,14,84,44.5,41.6,41.3,42.0,41.2
17,16,36,63,20,36.8,40.8,39.7,40.4,39.8
81,20,17,26,62,43.4,51.1,35.3,41.7,49.1
55,26,72,2,68,48.2,44.1,48.6,42.9,43.2
9,81,67,75,74,45.6,47.8,56.4,42.9,51.1
40,80,18,17,47,43.9,49.4,40.8,38.0,36.9
28,13,12,97,25,63.1,52.8,58.7,72.6,47.9
35,34,85,9,20,69.1,77.3,77.2,42.8,36.1
36,37,83,79,56,50.0,45.5,57.1,51.9,48.7
79,60,71,22,20,48.7,52.9,53.4,42.2,48.7
62,27,28,40,49,60.9,59.3,59.9,50.1,63.5
19,23,33,69,66,29.9,42.5,33.4,38.9,34.5
96,84,92,36,78,48.4,54.4,54.4,56.7,58.9
16,17,99,18,19,26.3,27.7,27.8,27.7,32.7
17,6,59,33,46,30.2,15.0,14.1,35.6,14.1
76,29,3,94,80,27.8,27.5,27.6,29.5,27.7
11,29,49,73,14,22.7,28.0,27.5,26.0,25.7
85,56,30,60,86,27.9,16.2,21.4,16.7,38.3
21,22,20,49,76,47.4,52.2,53.0,53.2,54.1
18,88,0,25,19,43.9,50.0,53.7,46.8,50.1
75,87,90,7,68,28.9,27.7,24.8,26.7,25.1
95,53,39,85,22,45.4,43.0,42.8,50.0,42.6
67,54,41,74,25,32.7,69.4,35.1,59.9,54.4
70,45,89,38,83,35.5,35.9,37.3,37.5,36.8
73,12,78,18,76,40.7,25.6,37.7,28.1,36.8
13,4,8,0,92,42.5,35.5,35.5,43.5,41.6
86,9,43,72,84,41.0,28.9,54.2,34.5,27.0
38,19,24,51,91,32.6,32.3,49.1,36.4,40.0
17,18,34,7,44,34.7,33.7,36.6,42.2,40.8
7,88,95,79,2,15.0,14.9,15.3,17.1,16.3
50,6,34,83,58,12.7,13.0,12.8,13.8,12.5
25,14,41,33,20,47.7,28.5,32.3,34.0,40.7
78,99,59,53,61,32.7,33.5,32.4,29.1,31.4
11,71,12,15,27,19.8,24.6,25.6,33.8,48.2
74,32,10,64,99,40.9,21.0,23.5,14.5,16.0
66,5,14,81,33,36.3,31.8,30.3,32.0,30.7
71,80,93,55,21,48.6,47.0,49.2,45.1,42.6
27,29,26,28,95,57.4,62.8,61.4,58.2,43.7
3,8,28,20,50,44.7,44.2,60.5,36.9,38.7
90,78,87,62,96,42.8,32.9,34.9,31.8,36.4
94,21,52,22,3,45.9,42.2,53.7,50.6,43.4
79,56,34,36,74,22.5,33.2,30.8,35.5,29.0
79,25,18,72,29,41.0,32.7,29.1,44.9,42.8
72,6,5,8,13,42.8,41.8,41.9,43.7,42.0
96,71,60,36,92,29.0,28.8,32.6,27.9,28.3
17,91,73,7,66,13.0,14.8,12.8,13.7,14.6
21,79,33,13,19,46.8,44.3,50.0,42.9,46.0
81,96,66,21,17,48.2,46.6,44.7,44.5,43.5
19,68,78,16,17,37.1,41.8,47.8,34.5,35.5
21,53,76,18,92,52.6,49.4,43.8,47.2,38.2
85,63,4,3,97,46.1,45.0,44.5,45.6,46.9
22,77,80,62,84,41.1,60.1,61.6,68.5,59.5
87,30,20,49,23,72.5,68.3,40.7,47.7,45.3
39,24,46,8,33,48.6,48.0,56.9,47.3,78.4
23,15,96,75,24,46.4,50.3,54.4,48.9,46.4
85,40,90,12,32,66.5,60.2,70.7,41.3,60.6
34,29,31,48,64,80.9,69.5,71.9,79.0,71.1
25,89,61,11,1,53.8,56.3,60.1,58.8,65.2
25,69,19,29,60,50.5,38.9,40.2,37.8,49.5
47,44,78,0,5,19.0,20.4,17.1,15.9,14.5
