81,45,98,48,1,12.9,13.7,16.8,12.6,12.6
77,94,44,65,42,28.3,30.2,27.9,29.3,28.6
25,0,62,1,86,51.0,41.3,43.3,42.9,41.7
12,98,94,78,4,17.0,26.5,15.8,21.8,17.6
69,90,40,87,91,24.3,20.6,20.0,18.7,14.9
10,47,77,83,7,50.7,43.8,40.4,49.7,44.0
80,14,58,54,11,46.2,47.3,43.9,41.6,42.3
45,15,13,57,77,21.9,29.5,23.0,27.4,19.9
92,63,19,27,14,34.4,32.0,33.7,47.1,39.6
73,59,67,53,47,67.4,58.1,59.7,49.3,63.6
71,47,97,1,76,44.9,47.2,46.4,44.9,45.4
81,88,2,42,44,27.1,25.7,22.8,32.3,23.3
56,70,47,15,19,34.2,30.8,50.0,35.1,32.3
89,16,75,90,73,57.6,49.7,40.1,54.9,47.1
58,32,57,68,65,45.3,52.6,52.1,51.9,49.1
83,54,82,50,74,14.8,12.7,13.8,13.7,15.6
19,90,92,58,43,35.8,14.2,16.1,15.3,14.7
4,92,49,50,37,28.4,27.6,27.7,28.6,32.4
87,8,42,2,96,22.2,13.9,18.3,18.7,17.4
30,76,89,28,56,21.4,22.9,19.3,17.9,16.2
16,14,52,24,13,37.8,29.0,39.2,30.6,30.6
1,22,98,20,30,45.4,50.5,53.5,47.3,67.1
91,82,42,51,28,22.8,22.3,21.7,19.4,16.5
77,78,87,42,6,34.3,46.0,31.7,32.1,41.4
95,49,86,44,78,49.2,45.9,54.3,50.4,45.3
56,99,7,12,66,42.7,31.3,34.2,35.4,40.1
99,92,50,67,49,37.6,28.7,28.4,38.0,29.0
78,93,36,69,77,33.3,35.8,36.0,30.4,35.8
57,44,82,23,21,50.9,49.3,61.4,47.2,41.8
83,97,80,32,87,33.3,35.0,32.0,37.5,37.4
27,80,16,26,24,55.3,48.0,48.7,49.5,48.5
45,35,80,44,99,14.9,14.6,17.9,14.6,15.6
53,35,41,49,8,12.8,14.5,12.8,12.9,14.2
60,38,48,0,83,34.4,32.0,31.9,33.9,32.2
9,5,15,39,31,32.5,31.5,34.4,30.2,54.8
57,15,39,24,11,36.4,33.8,20.6,59.8,19.8
76,55,36,21,77,24.3,16.3,13.6,17.4,15.0
64,69,27,59,9,38.5,43.1,43.5,39.5,36.9
28,45,46,24,22,56.6,59.7,48.6,48.8,40.6
59,44,83,21,0,43.1,43.1,41.3,45.2,47.7
71,79,34,58,68,27.1,32.7,34.4,26.1,28.4
52,53,84,41,82,46.1,41.7,38.5,34.6,41.4
8,27,43,95,56,54.3,56.0,51.6,50.3,75.9
54,41,21,88,42,37.0,32.5,39.6,43.8,31.4
27,64,77,36,43,29.7,32.6,38.0,30.8,28.6
55,56,42,65,79,41.6,42.3,42.7,41.6,42.0
80,9,67,37,75,29.3,28.5,28.0,28.4,29.5
12,58,78,21,95,13.0,17.5,14.8,14.4,13.6
75,2,18,0,80,45.4,47.1,44.8,55.8,43.9
64,88,68,98,77,53.8,47.4,48.0,46.3,46.7
58,94,65,43,79,17.3,18.4,17.6,18.5,15.9
10,86,90,2,99,18.9,17.4,19.1,18.7,16.3
22,68,65,98,84,51.6,54.1,47.6,44.0,49.3
11,63,73,51,31,40.1,39.5,43.1,41.2,34.9
17,36,64,7,33,31.9,40.9,37.4,29.7,36.1
