66,35,10,2,45,23.0,21.1,23.5,18.3,18.3
29,28,30,58,25,59.7,62.3,58.1,59.6,53.3
81,58,73,32,27,57.3,53.8,56.4,49.1,53.2
39,79,93,5,60,45.2,35.3,29.5,34.7,28.7
83,4,32,95,86,24.4,18.3,25.6,21.2,28.5
46,45,7,25,43,64.6,51.7,58.3,57.1,40.6
5,33,40,75,25,59.1,52.2,50.3,49.4,51.8
94,89,43,19,22,37.7,43.8,36.7,34.8,42.8
87,93,11,13,14,23.9,21.4,23.1,30.7,18.1
50,66,59,15,16,41.3,44.2,41.3,42.2,42.0
16,59,18,4,82,29.7,28.5,35.7,30.1,27.7
18,20,16,28,47,33.1,35.9,26.7,45.3,15.8
37,89,6,27,49,76.8,88.6,66.5,66.4,54.5
18,44,61,20,59,42.9,56.0,42.7,46.7,48.5
89,56,0,36,62,21.6,20.5,21.7,20.3,19.8
50,68,86,56,99,24.0,24.8,17.4,20.8,16.3
28,67,75,5,50,58.2,65.0,61.5,69.3,55.3
13,43,57,26,42,52.3,45.7,53.7,52.7,54.9
74,54,82,66,53,34.6,33.2,35.5,34.0,47.4
57,66,97,62,63,19.0,23.4,26.0,26.0,22.0
9,29,40,31,30,60.7,63.6,61.8,74.8,68.2
82,25,6,57,24,57.2,49.5,50.6,50.7,44.1
49,69,54,5,56,34.6,43.5,41.2,37.7,33.9
97,98,90,56,99,21.0,20.7,22.4,24.5,21.4
87,96,82,51,33,11.6,14.6,14.9,13.5,18.9
78,7,48,47,70,17.1,20.5,17.7,19.0,17.7
81,56,99,80,98,31.7,35.9,33.9,37.0,29.3
65,63,88,76,94,44.1,45.8,43.3,41.7,47.2
38,36,4,77,24,14.4,12.7,13.5,15.1,12.5
33,92,49,72,27,74.5,76.9,101.5,65.9,58.1
30,45,46,32,76,62.6,66.4,64.1,65.6,57.4
19,20,48,73,17,38.6,41.2,46.0,19.5,36.6
73,35,50,76,71,26.2,25.2,27.7,24.4,25.8
29,35,92,70,98,59.5,66.3,75.8,36.7,33.3
69,53,26,24,87,42.8,43.8,54.4,50.2,55.5
54,61,18,75,20,54.6,54.3,38.6,92.2,47.8
97,16,38,35,89,44.2,33.7,85.5,73.7,30.2
10,42,37,90,74,68.8,79.3,75.3,67.2,68.4
32,93,6,89,29,58.1,61.7,55.0,58.4,51.0
2,8,46,92,69,19.0,15.3,24.7,17.7,17.2
9,61,56,47,45,24.2,24.6,24.8,20.0,23.1
34,3,73,14,38,69.8,70.5,29.6,32.0,70.6
38,31,33,82,65,77.5,61.1,72.9,49.3,41.6
49,8,65,45,7,13.8,12.8,14.7,13.0,13.6
74,20,35,44,7,55.8,41.4,65.6,50.8,45.0
70,67,29,55,65,69.1,57.4,55.1,63.2,65.7
88,71,89,8,17,20.5,20.5,21.0,19.9,37.9
17,11,62,91,35,31.0,22.6,33.0,25.6,71.2
58,1,17,14,16,33.8,36.2,31.8,30.4,34.8
63,76,24,86,0,49.1,63.2,48.9,55.1,64.2
20,59,18,17,78,40.7,38.0,37.9,40.7,25.9
26,53,15,44,88,75.4,38.8,31.8,30.9,38.7
35,31,38,33,40,66.2,60.0,81.3,67.6,76.4
59,43,30,10,28,55.3,62.5,55.5,65.3,51.5
25,84,27,30,54,48.3,55.1,51.9,59.1,47.1
15,71,62,18,47,32.2,29.2,38.9,33.2,29.9
89,20,3,38,30,24.2,19.1,18.6,18.2,13.8
0,48,55,24,42,19.6,22.2,18.7,22.5,22.8
33,28,67,31,38,72.5,56.3,76.8,71.7,69.4
35,26,78,29,84,84.2,56.2,59.0,62.8,77.7
33,97,37,3,60,12.8,13.9,15.7,13.5,13.7
76,26,43,23,27,58.5,59.5,57.9,47.5,56.3
59,75,85,55,20,43.5,46.0,45.9,53.6,40.2
17,55,36,87,52,33.8,33.2,29.6,27.8,27.0
30,92,65,9,68,14.0,16.9,24.3,18.7,19.0
10,69,27,98,24,58.0,54.0,61.5,56.4,57.7
62,61,57,9,60,45.0,53.5,47.6,42.3,43.7
94,50,48,10,83,27.7,30.4,29.2,32.3,38.2
94,14,67,77,96,21.6,24.9,30.2,17.9,24.2
25,41,26,90,30,50.0,59.6,49.8,62.7,58.2
39,50,14,83,47,32.0,35.8,32.9,43.1,35.6
60,10,67,82,9,20.0,21.7,29.5,24.9,20.1
53,98,63,88,0,16.7,17.2,14.6,19.8,16.7
55,62,18,32,94,57.3,48.9,43.0,47.3,46.6
93,27,37,32,30,60.4,53.9,51.4,73.9,65.5
71,76,51,90,89,13.1,14.1,15.2,13.2,13.6
26,85,71,24,25,49.2,56.2,55.5,56.0,61.0
19,95,74,18,55,41.1,42.7,38.5,39.9,43.5
85,44,66,17,90,34.2,35.2,29.4,29.9,28.0
68,2,53,71,81,14.3,17.7,16.8,12.7,15.3
4,24,38,70,91,58.7,53.8,56.6,54.6,57.5
88,33,60,72,18,41.5,40.7,44.1,44.6,40.1
41,65,76,44,47,31.4,38.1,23.2,27.5,25.0
98,97,25,68,16,18.6,16.6,14.2,19.3,23.9
15,16,29,11,73,26.8,38.4,18.1,14.2,19.2
32,39,14,15,33,70.1,71.9,30.9,31.5,71.9
28,12,79,68,17,60.3,28.3,29.0,31.7,36.3
27,32,30,68,54,53.4,47.4,51.9,51.6,52.7
91,23,85,18,70,44.1,48.0,48.6,37.2,14.5
50,21,20,18,75,40.6,43.5,42.9,36.9,48.1
82,27,24,8,81,58.6,56.9,54.1,58.4,58.3
27,22,52,23,83,58.8,55.0,58.8,58.4,48.6
98,32,36,54,3,18.0,19.1,18.0,19.7,19.9
35,78,32,59,57,67.9,68.5,60.9,76.6,67.0
35,92,86,5,63,46.1,42.7,42.6,46.8,46.2
70,76,8,43,35,11.5,10.8,13.0,5.9,8.8
70,11,19,10,46,29.4,22.5,18.3,17.7,21.8
34,99,91,48,18,62.7,35.7,31.2,30.9,30.7
36,29,83,30,74,62.6,50.6,63.7,48.6,52.9
89,11,15,16,65,45.7,32.1,23.7,28.5,29.0
29,30,27,25,68,66.8,65.0,58.4,55.2,35.9
72,56,47,27,25,50.5,56.8,50.1,46.8,47.4
24,49,25,70,9,41.7,51.8,50.7,46.6,50.9
37,28,35,75,96,82.1,57.7,74.3,31.8,31.0
22,60,97,11,61,52.0,55.5,26.6,22.0,32.8
77,19,87,34,93,45.5,42.0,49.6,44.7,47.8
64,22,93,91,97,44.1,44.5,48.6,38.3,53.0
26,9,54,73,83,27.8,15.9,20.4,18.8,19.9
0,89,83,48,88,23.4,22.2,22.1,24.1,20.9
65,35,36,47,38,69.7,65.5,65.3,72.1,33.5
85,11,68,38,9,18.6,21.1,18.2,20.6,18.5
91,86,83,61,10,9.8,6.2,6.4,8.9,10.7
11,97,88,20,75,21.8,22.7,44.7,45.0,53.4
61,51,99,92,80,37.6,37.1,36.4,31.4,28.8
45,33,75,85,36,65.2,74.5,59.2,68.7,84.9
5,82,67,26,23,50.7,61.2,47.4,46.8,42.8
91,32,93,55,62,37.8,40.3,41.7,36.1,32.2
41,20,78,43,99,34.9,35.5,41.1,36.3,41.3
31,5,89,99,32,60.9,71.2,61.9,66.8,68.3
31,27,29,58,96,62.4,65.2,57.4,48.8,56.6
19,42,48,69,16,37.4,35.5,39.7,32.9,30.0
48,55,45,14,44,32.0,32.9,29.1,26.9,26.5
79,54,81,60,44,32.1,29.2,30.3,35.3,31.2
45,40,52,55,89,89.2,78.6,24.9,18.9,19.8
43,9,47,11,92,18.5,18.3,22.3,21.3,22.7
41,39,13,52,48,74.3,71.7,34.1,31.1,35.8
45,47,77,10,8,25.4,25.0,22.8,25.2,20.4
14,70,73,92,19,10.1,9.3,8.6,6.9,5.5
77,90,82,55,9,20.8,19.8,17.6,19.1,18.9
39,88,31,5,93,49.6,47.7,53.2,47.6,53.0
38,69,62,98,80,35.4,39.2,35.7,36.9,37.5
57,56,32,85,3,20.8,23.0,21.7,21.4,26.6
50,2,67,49,9,26.1,18.0,14.9,16.0,11.8
9,25,11,7,72,60.1,51.6,53.1,54.7,55.1
85,76,25,80,83,55.1,60.2,52.9,52.4,55.0
10,94,82,66,41,20.1,23.0,14.2,19.3,20.4
81,85,37,98,41,20.2,19.6,15.0,13.9,18.1
28,25,26,98,14,51.2,46.0,46.8,44.2,42.0
52,65,13,88,90,37.6,30.0,31.5,34.0,32.0
8,50,85,46,43,15.5,17.6,22.4,21.5,23.3
55,61,74,46,34,45.6,46.0,45.6,47.5,44.5
20,1,99,82,48,30.8,36.8,30.1,33.0,37.1
10,73,81,41,31,19.3,17.2,19.3,17.5,18.2
62,91,33,35,93,5.2,6.0,11.2,8.5,8.4
84,0,82,63,12,41.7,50.1,52.0,57.4,97.0
35,33,46,65,53,79.1,73.5,43.4,29.6,42.4
29,34,27,49,24,63.1,62.1,58.5,63.5,47.9
28,30,75,88,4,58.2,62.0,71.3,60.1,60.1
27,28,18,40,17,47.6,53.0,38.4,88.4,39.4
37,16,15,1,89,36.3,33.3,27.1,20.0,41.3
52,1,25,7,56,59.6,64.0,56.9,56.8,57.1
37,60,25,80,15,86.4,54.2,55.4,57.5,51.6
98,8,60,78,50,6.3,7.1,6.2,8.0,7.3
49,30,93,92,80,18.2,17.4,19.5,21.0,17.9
59,50,98,1,55,34.9,31.8,31.1,31.6,27.9
50,78,74,51,17,44.7,45.1,45.6,47.0,42.0
3,86,27,67,76,20.1,17.6,19.0,24.7,13.6
14,92,44,45,82,34.3,29.3,37.1,32.8,31.5
0,4,59,50,78,46.4,42.0,44.9,47.0,50.3
35,85,67,54,65,81.3,88.7,31.7,29.7,27.8
74,37,64,86,51,67.3,62.4,44.0,42.4,36.0
41,82,77,52,65,50.7,46.0,42.8,51.3,49.6
88,44,9,59,10,42.4,49.0,46.8,43.0,50.5
87,55,90,78,4,23.5,22.5,31.1,22.7,27.8
81,84,57,59,48,30.4,29.1,31.6,32.1,36.0
23,41,62,29,2,46.2,42.7,47.6,43.8,46.8
21,19,95,70,40,46.7,40.9,54.9,45.4,45.2
45,94,81,99,89,21.3,15.3,19.1,21.8,16.7
61,71,69,16,51,4.0,4.5,6.1,5.3,8.6
38,13,52,10,60,27.2,24.8,21.5,21.2,25.5
63,11,67,61,47,28.8,28.5,31.9,32.5,32.0
84,83,82,9,14,18.7,18.9,21.2,18.7,16.6
12,74,13,10,90,21.4,27.4,23.6,19.8,22.5
95,36,84,67,23,34.4,36.4,28.1,30.2,30.2
8,34,85,28,25,60.1,72.1,61.4,59.9,57.7
23,99,95,24,49,48.2,50.9,54.1,51.8,33.5
82,19,52,45,58,46.8,29.8,39.0,38.1,36.0
95,10,66,5,85,40.6,38.5,43.0,33.3,44.6
97,45,31,29,85,68.6,63.2,60.5,59.1,49.6
33,53,34,44,32,71.0,76.9,69.8,77.2,66.2
82,78,66,88,46,30.8,29.3,40.5,37.4,29.7
92,63,74,73,9,32.8,24.9,28.4,23.4,33.6
37,55,35,93,0,65.1,57.2,67.5,56.0,37.3
43,14,59,92,51,80.6,67.1,87.2,29.7,20.8
6,83,39,23,64,7.9,4.3,4.1,8.3,5.4
9,11,21,91,10,18.1,20.5,17.4,20.2,23.7
74,12,85,79,6,35.2,30.1,29.8,31.1,36.0
82,11,67,9,10,19.6,19.2,22.7,23.2,23.2
54,58,74,88,90,20.1,22.4,14.4,19.9,19.0
7,92,80,73,25,64.0,53.6,56.3,59.2,51.6
56,20,68,16,74,38.0,31.5,35.8,41.4,45.2
50,44,46,56,43,37.4,31.4,22.0,27.4,20.3
73,51,72,52,42,18.5,26.4,16.8,19.7,29.5
92,55,29,7,79,62.5,55.8,49.4,55.7,59.8
41,29,85,48,26,57.3,48.9,53.4,53.6,61.9
2,34,12,46,88,25.8,22.7,15.3,20.0,17.6
61,83,58,52,62,20.3,23.1,20.6,14.1,13.8
63,97,4,70,93,48.3,45.9,44.9,44.5,49.2
82,78,75,73,92,33.6,35.6,28.8,29.6,30.4
75,11,30,60,32,20.8,19.1,20.4,18.2,20.0
53,64,43,0,98,5.9,8.9,8.1,6.4,6.3
11,10,73,43,91,46.8,45.7,44.9,50.2,43.3
86,95,47,63,72,37.0,37.5,33.2,31.1,29.3
13,52,29,75,62,19.5,20.2,22.6,20.1,23.3
