19,42,16,17,18,31.9,41.7,29.3,26.5,34.5
18,17,88,87,81,38.3,31.9,41.8,38.0,38.7
14,3,47,70,84,42.0,46.0,43.9,41.6,41.2
79,81,52,9,95,17.3,20.0,15.1,21.6,22.2
11,57,49,9,37,19.4,18.3,15.3,16.3,21.8
69,28,44,25,1,42.8,53.3,59.3,46.3,47.6
26,28,74,81,67,53.4,55.8,51.1,47.8,56.4
74,61,34,73,16,16.6,19.7,21.8,18.9,13.8
54,57,9,15,79,44.6,35.3,31.9,23.5,32.7
90,81,37,8,49,42.6,46.1,38.4,36.1,47.0
87,81,38,89,30,57.6,50.4,57.5,48.3,63.4
91,82,70,74,63,25.0,34.2,33.9,22.3,25.8
34,42,45,36,84,75.5,83.7,35.8,32.7,34.5
89,11,16,55,75,57.6,42.3,49.7,53.7,40.1
61,78,27,55,31,51.6,58.9,58.6,66.4,63.4
98,45,85,6,13,13.8,14.4,13.7,12.9,12.8
54,86,0,5,7,19.0,14.2,14.1,15.0,15.8
24,23,93,26,65,53.1,49.1,51.2,51.7,62.6
87,9,8,42,69,22.2,18.7,13.9,18.3,19.5
89,36,76,30,28,19.3,17.0,22.9,21.4,17.9
77,62,43,42,90,31.7,30.1,37.1,31.3,28.7
88,18,0,19,60,50.0,43.9,53.7,50.1,60.2
13,79,60,49,80,22.5,24.1,21.0,30.5,17.9
71,19,94,0,72,39.2,31.8,45.6,39.3,32.1
99,56,72,91,78,45.3,38.2,44.6,41.5,45.3
26,29,27,25,53,47.7,64.7,57.5,48.9,64.7
59,44,87,38,89,26.8,26.3,25.9,26.4,37.2
19,5,87,56,33,32.6,36.6,39.9,42.2,42.1
57,23,44,82,86,50.9,47.2,49.3,61.4,41.0
29,27,30,23,85,61.7,57.9,65.9,44.9,41.5
54,7,44,74,17,59.6,42.2,40.8,42.3,34.7
29,51,92,6,65,32.1,15.9,14.5,15.0,16.4
95,67,11,23,69,13.1,12.6,12.5,12.8,15.5
