45,98,1,44,81,13.7,16.8,12.6,12.5,12.9
34,35,51,41,54,64.5,31.9,70.4,27.5,29.4
38,45,40,59,36,77.4,89.4,78.6,85.3,71.0
95,81,9,52,79,22.2,20.0,21.6,15.1,17.3
69,90,91,40,34,24.3,20.6,14.9,20.0,27.0
14,67,38,31,55,81.1,77.7,76.5,57.7,48.2
93,2,14,8,12,44.7,44.0,47.3,52.4,43.4
73,16,74,81,61,18.9,13.8,16.6,30.0,19.7
37,81,31,33,35,78.1,73.7,72.9,77.7,76.1
90,10,49,33,2,42.6,44.3,47.0,33.8,46.3
87,81,38,89,30,57.6,50.4,57.5,48.3,63.4
58,45,17,81,53,38.4,34.6,25.6,27.1,28.3
58,66,85,18,24,36.6,32.0,31.0,34.5,42.7
79,29,41,7,40,64.9,67.7,71.2,64.6,59.1
52,46,6,88,48,59.6,49.8,54.1,46.7,47.5
39,58,78,89,63,16.7,13.1,13.6,13.0,13.6
19,40,29,92,88,35.8,14.1,16.2,16.1,15.2
55,84,4,39,96,28.7,28.8,28.4,27.5,28.4
9,69,93,42,8,18.7,19.5,25.0,18.3,13.9
4,5,35,72,36,29.0,19.4,20.7,24.0,17.0
13,82,56,19,89,30.6,30.2,36.2,30.2,28.7
43,91,56,49,69,27.7,41.7,30.9,30.7,34.0
13,49,69,47,4,22.5,30.5,15.6,22.5,20.4
79,86,84,54,62,28.6,36.5,32.8,29.0,32.9
76,85,53,71,46,46.1,50.0,50.7,48.7,42.9
27,53,29,30,32,57.5,64.7,64.7,62.9,69.9
85,59,44,38,86,33.6,26.8,26.3,26.4,32.3
38,7,41,37,67,38.8,46.0,45.6,41.7,41.4
21,24,10,28,6,41.8,49.4,41.2,45.8,50.7
83,62,10,97,72,33.3,30.2,38.8,35.0,35.8
18,20,23,60,65,33.7,34.3,45.5,28.9,28.3
59,76,98,81,26,14.3,14.6,14.3,18.5,14.4
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
24,69,89,9,35,28.4,37.5,31.9,29.6,31.2
9,15,76,54,5,32.5,34.4,32.7,33.4,31.5
71,12,97,11,14,24.6,25.6,26.4,19.8,27.4
40,95,24,41,62,87.5,101.2,82.4,83.5,89.8
83,18,57,77,36,49.2,38.9,41.0,37.8,38.3
24,22,46,53,28,48.8,40.6,48.6,44.4,56.6
75,55,36,98,60,36.8,48.2,33.0,35.2,28.7
33,3,94,28,48,72.9,44.7,29.1,60.5,24.7
83,68,9,6,71,39.5,42.2,45.9,47.3,42.8
43,64,8,24,88,51.6,52.3,54.3,52.2,49.5
19,85,94,8,76,34.8,46.6,37.7,34.8,43.9
75,95,37,59,50,34.7,24.1,28.4,25.1,24.8
35,19,72,17,5,59.2,65.6,42.8,43.6,41.9
16,17,18,34,99,29.7,30.7,35.7,40.7,28.0
20,16,18,28,2,35.9,26.7,33.1,45.3,16.0
49,25,6,37,89,54.5,49.6,66.5,76.8,88.6
59,61,49,18,20,48.5,42.7,42.1,42.9,46.7
56,62,93,89,36,20.5,19.8,21.0,21.6,20.3
67,10,62,2,88,19.9,18.9,10.6,18.7,13.9
22,68,67,28,75,51.6,54.1,65.0,58.2,61.5
65,29,28,3,27,68.8,66.9,59.1,68.4,59.9
3,84,86,60,57,38.4,35.5,29.1,34.0,38.4
15,5,63,0,65,30.6,28.6,22.0,21.0,16.7
26,60,70,59,3,55.2,55.8,55.7,57.7,50.8
11,99,15,61,72,56.6,67.6,64.6,67.1,64.6
76,56,69,9,41,33.6,33.9,43.5,33.4,33.4
67,58,97,13,31,28.5,23.6,21.0,24.7,24.6
76,10,72,9,52,17.1,26.4,26.1,19.4,20.4
9,21,88,67,93,18.7,15.4,16.0,14.0,14.5
83,64,34,88,5,29.0,37.5,29.2,33.5,34.9
92,56,5,2,62,45.0,47.9,53.7,41.4,44.0
36,24,17,4,18,12.7,12.5,12.6,13.5,12.7
27,79,72,28,78,58.1,59.1,65.9,57.5,47.8
23,69,64,76,12,44.6,51.6,49.4,57.4,50.8
47,35,63,89,86,20.3,17.2,19.4,12.6,14.0
16,41,40,60,37,34.1,44.1,86.7,34.0,81.5
19,44,66,29,26,41.7,35.8,31.2,59.5,43.9
60,84,43,99,21,47.4,43.8,49.3,46.6,44.8
20,18,19,17,82,47.8,38.6,46.2,41.2,49.3
97,16,82,17,72,44.2,33.7,66.9,32.5,57.6
29,42,90,74,37,57.1,79.3,67.2,68.4,75.3
1,32,6,28,29,54.7,58.1,55.0,49.8,51.0
47,94,91,19,62,18.8,14.7,20.6,15.4,19.4
97,74,53,90,41,20.0,28.6,16.7,20.6,20.5
79,78,68,32,0,33.5,29.7,32.1,35.3,29.9
85,2,14,26,24,47.1,43.2,46.4,52.7,46.6
65,8,45,49,97,14.7,12.8,13.0,13.8,13.6
33,9,56,24,25,44.7,55.1,46.9,43.2,54.8
23,99,22,47,77,49.7,45.9,49.5,61.7,60.1
89,10,71,8,61,21.0,21.5,20.5,19.9,15.2
77,35,36,95,52,74.5,71.2,75.2,74.7,73.3
29,28,30,52,74,58.8,55.6,66.0,67.9,59.6
59,71,22,92,25,54.0,54.5,46.7,48.6,52.9
78,49,84,16,22,25.9,35.3,24.0,26.5,21.7
15,29,30,75,48,31.8,57.4,64.6,29.1,31.2
10,30,82,57,38,65.8,57.8,63.7,44.5,81.3
28,10,43,59,30,51.5,65.3,62.5,55.3,55.5
54,22,50,67,96,47.1,49.3,45.6,44.0,44.6
31,60,47,71,41,64.8,69.2,29.9,29.2,29.2
97,41,12,24,11,98.4,90.6,25.2,21.9,22.0
49,50,10,66,89,21.1,21.9,24.7,32.1,26.4
6,60,24,30,42,47.1,50.1,52.9,66.9,50.5
26,78,29,28,35,56.2,59.0,62.8,57.0,84.2
10,86,42,89,83,14.8,15.3,14.3,13.6,18.2
76,26,43,27,23,58.5,59.5,57.9,56.3,47.5
61,34,33,32,31,73.1,70.8,65.6,68.8,59.6
89,55,17,77,79,34.9,33.2,33.8,30.7,26.4
59,49,3,72,51,19.5,16.7,18.7,16.9,16.9
32,80,28,29,38,60.1,63.5,52.1,56.7,62.9
34,30,31,35,9,71.8,63.6,67.4,86.0,42.3
49,62,35,37,93,29.3,27.8,31.2,28.4,30.2
91,44,49,64,6,20.0,18.0,17.4,18.9,22.7
30,90,57,28,9,58.2,62.7,42.2,45.9,43.9
49,15,27,66,2,30.9,33.7,29.0,34.2,31.5
61,12,97,65,64,35.4,25.3,26.7,24.1,25.4
0,36,37,78,51,16.7,17.0,16.0,13.1,12.1
55,18,71,19,62,57.3,43.0,50.2,44.2,48.9
48,24,20,31,27,53.9,47.1,44.3,44.4,53.9
25,21,54,96,28,14.5,13.1,13.1,12.9,15.0
71,26,85,70,25,55.5,49.2,56.2,57.5,61.0
32,30,60,49,21,66.3,57.9,81.1,43.6,44.3
94,27,62,90,12,25.3,28.5,25.1,28.0,22.7
81,67,0,15,50,15.3,14.7,14.2,13.1,9.7
99,25,24,28,90,57.7,58.4,53.8,52.0,58.6
31,32,66,30,88,67.5,64.7,67.1,63.5,41.5
76,47,17,71,62,23.2,25.0,34.1,24.2,29.9
41,64,44,98,35,91.2,94.5,80.3,18.6,79.6
38,16,60,37,61,88.8,38.4,34.1,87.4,25.9
66,15,94,42,50,38.1,31.5,22.7,22.1,20.3
80,96,15,6,84,42.2,47.1,29.9,42.8,35.5
27,29,32,30,68,53.4,53.8,47.4,51.9,51.6
14,13,73,25,45,12.7,13.6,10.0,11.8,12.6
10,9,31,45,34,24.7,23.1,59.1,40.5,82.5
82,27,81,24,8,58.6,56.9,58.3,54.1,58.4
29,66,27,42,52,57.4,45.7,58.8,55.8,58.8
90,93,22,56,1,13.3,17.0,16.9,15.5,14.0
36,78,35,34,27,67.7,68.5,67.9,61.3,56.1
30,61,99,12,38,53.4,67.9,62.1,42.9,51.3
32,17,88,93,19,83.2,39.0,57.6,40.4,47.8
83,98,82,84,35,15.6,18.5,15.8,21.5,16.0
60,54,99,74,37,46.9,33.1,35.7,37.5,28.2
16,36,65,20,18,42.0,62.6,47.3,48.8,45.4
24,59,1,89,3,48.5,78.8,35.9,45.7,54.9
63,11,68,12,69,37.4,42.7,35.9,31.9,33.3
38,27,47,72,25,59.1,46.8,50.1,50.5,47.4
26,25,43,24,70,55.5,50.7,48.0,41.7,46.6
35,34,54,37,28,74.3,72.1,80.0,82.1,57.7
18,69,22,60,64,36.8,33.2,52.0,55.5,35.9
32,31,35,87,92,59.2,66.8,64.8,49.6,43.4
17,75,64,18,91,36.7,38.9,44.1,38.5,38.3
24,58,77,70,90,16.8,16.0,14.2,16.9,16.6
94,99,23,22,46,50.9,50.4,48.4,43.0,42.4
65,32,56,93,37,69.7,34.4,32.5,29.4,29.0
59,26,0,8,65,14.6,17.3,15.7,16.3,16.5
62,8,63,2,55,9.1,18.8,10.0,9.3,9.6
18,81,13,16,41,43.0,48.2,41.8,72.9,77.2
36,67,52,59,38,59.5,64.6,70.4,28.4,30.7
18,71,14,73,46,32.3,36.7,30.7,47.3,40.3
96,20,46,36,22,38.9,41.4,52.9,43.2,44.4
22,87,40,4,93,43.6,38.3,38.0,38.8,41.7
0,71,90,57,4,30.3,32.0,44.5,40.5,33.6
89,95,30,5,31,61.9,63.7,65.1,71.2,60.9
29,31,30,27,2,57.4,62.4,60.0,65.2,50.0
27,75,62,81,52,32.7,37.9,30.8,35.9,29.4
12,62,83,42,44,23.3,23.1,26.2,25.1,26.5
41,18,89,43,86,40.6,35.5,33.4,33.0,32.9
18,66,5,21,72,39.8,44.5,50.2,41.6,41.9
21,92,47,83,85,16.1,22.7,22.3,14.3,19.5
39,41,30,21,94,71.7,74.3,32.1,38.5,40.3
46,85,32,20,25,52.0,45.6,45.8,42.6,55.4
78,34,70,92,14,8.9,8.6,9.3,6.9,10.1
29,55,9,59,87,18.0,19.1,18.9,20.1,15.9
30,38,59,36,46,60.8,85.6,87.2,86.6,87.7
82,52,48,85,57,33.1,28.1,32.3,29.6,28.6
64,34,73,32,90,23.2,19.9,21.6,21.7,18.2
82,40,63,99,48,18.4,28.1,26.0,23.6,22.2
67,54,87,13,63,45.6,44.9,43.2,53.0,56.4
87,25,85,37,76,43.3,52.9,55.1,47.9,60.2
67,2,95,29,87,16.6,13.4,14.5,14.1,15.0
24,57,46,60,5,9.2,9.9,13.9,10.2,10.6
70,29,84,27,58,42.0,60.6,50.2,58.4,45.0
30,35,53,36,24,75.4,67.1,83.6,69.1,54.3
29,47,43,52,53,18.7,15.7,23.3,13.6,17.5
75,23,27,24,25,68.6,49.2,50.0,48.2,53.2
27,34,48,40,74,58.9,59.7,37.1,69.1,33.4
10,3,73,77,81,19.3,16.0,17.2,19.3,19.3
31,43,99,71,48,8.0,8.7,9.0,7.2,7.1
10,56,35,60,7,36.5,24.9,20.4,30.7,19.3
30,45,50,88,69,27.1,34.3,22.5,27.9,22.7
2,32,73,76,22,45.0,47.3,40.7,38.0,36.5
87,80,66,95,6,62.7,63.6,52.1,56.4,57.9
95,25,87,97,1,54.4,47.0,61.4,55.5,61.6
25,26,90,37,16,46.1,52.7,44.6,36.3,33.3
25,62,91,56,39,56.9,59.0,56.5,57.1,54.1
29,1,27,82,28,56.4,57.3,44.8,56.6,52.8
20,46,71,32,75,7.5,7.9,7.9,5.3,5.5
1,8,6,72,88,13.8,17.5,14.3,18.5,20.3
17,39,87,97,90,33.3,71.3,36.8,40.9,33.9
34,30,37,76,50,62.4,52.2,46.7,53.3,44.7
51,97,2,83,68,13.4,13.1,14.9,13.9,16.1
34,59,79,0,42,30.8,28.1,31.6,30.0,29.8
95,37,36,91,35,67.8,63.4,61.8,73.7,53.2
51,9,76,91,19,43.2,34.2,33.1,34.0,35.5
20,8,54,66,93,38.0,36.5,34.2,41.3,33.9
25,39,23,58,11,51.6,46.9,49.6,51.8,59.0
29,66,14,75,95,64.5,67.6,62.0,69.2,72.1
36,31,89,63,57,54.6,65.1,69.6,29.3,26.2
29,31,61,95,9,58.8,65.0,71.0,34.0,31.8
79,18,19,74,21,47.1,44.2,41.4,51.0,45.8
17,87,80,46,42,37.3,45.3,49.3,37.9,49.3
48,59,56,8,66,16.1,14.1,15.4,17.1,19.1
25,73,0,90,46,9.2,10.2,9.1,7.1,7.8
23,88,42,24,76,48.3,42.8,47.3,49.8,43.7
40,38,48,25,47,81.3,71.1,74.5,54.9,32.0
76,77,38,65,24,15.6,17.4,16.1,15.3,13.8
52,23,21,22,43,44.4,45.6,44.8,43.0,46.6
91,94,24,25,47,57.9,63.1,54.3,55.3,58.7
