62,50,32,15,26,12.7,13.5,13.5,12.6,14.0
86,13,31,77,94,28.5,29.1,29.4,28.3,30.2
3,0,14,70,15,46.0,41.3,42.0,41.6,42.0
17,66,16,20,63,36.8,45.3,40.8,39.8,40.4
99,10,9,95,8,20.1,22.1,16.3,19.4,14.7
55,69,2,68,37,48.2,42.8,42.9,43.2,42.0
26,28,74,81,67,53.4,55.8,51.1,47.8,56.4
30,47,65,79,40,75.6,36.9,53.4,82.4,43.9
80,50,17,46,58,32.1,29.5,28.3,32.1,40.0
79,3,92,44,28,61.1,61.3,69.0,64.9,56.7
68,96,51,65,21,52.4,53.3,48.0,50.4,53.4
66,5,95,84,32,27.9,26.5,24.7,31.0,22.6
40,41,93,1,24,50.1,41.8,39.9,39.3,42.7
89,16,75,22,55,57.6,49.7,40.1,44.7,53.7
53,1,85,86,4,47.5,52.5,53.5,47.1,57.2
24,36,38,88,46,14.2,14.0,13.1,12.7,13.2
20,24,16,94,21,36.4,35.7,40.5,44.2,42.2
93,22,65,82,24,51.2,46.9,62.6,51.5,53.1
36,90,15,79,5,28.2,39.6,35.5,20.5,34.8
10,71,9,41,42,29.0,25.2,21.0,20.2,19.1
21,22,76,50,20,47.4,52.2,54.1,26.7,53.0
88,25,0,18,34,50.0,46.8,53.7,43.9,43.6
70,50,39,52,12,25.0,24.6,23.6,21.6,19.3
58,49,66,53,39,34.3,34.4,43.6,43.0,42.8
25,78,50,26,44,54.4,45.3,54.8,49.2,50.4
23,1,44,22,76,53.3,51.8,50.7,52.1,33.9
1,93,97,16,66,32.6,30.2,24.7,21.3,23.2
4,8,92,7,13,35.5,35.5,41.6,46.0,42.5
57,22,23,78,82,50.9,43.6,47.2,48.3,61.4
70,25,98,89,77,62.9,50.1,54.7,58.6,41.7
17,7,44,54,74,34.7,42.2,40.8,59.6,42.3
61,79,2,76,88,14.2,17.1,16.3,14.6,14.9
38,18,12,73,87,12.9,12.6,13.1,12.5,14.5
61,22,80,76,25,51.9,49.9,57.8,58.4,47.7
13,3,79,99,78,29.8,34.8,37.0,33.5,32.7
24,11,57,93,5,59.8,19.8,36.4,16.9,11.6
76,36,55,21,77,24.3,13.6,16.3,17.4,15.0
74,32,1,56,95,30.3,29.2,32.8,32.2,36.0
35,79,89,87,43,67.0,52.5,47.0,52.4,47.1
28,26,94,31,71,58.2,61.4,65.3,73.2,60.9
25,29,26,28,30,63.1,68.3,64.3,60.5,66.5
90,18,50,55,14,42.8,34.3,33.8,34.2,37.8
26,49,75,33,5,56.2,59.5,49.4,52.2,59.1
28,31,71,27,53,58.8,67.2,65.3,60.8,56.0
18,64,77,2,27,29.1,32.6,38.0,37.0,29.7
21,51,64,71,89,45.0,41.3,42.1,44.2,42.9
64,22,73,78,24,49.1,48.9,62.0,51.0,52.5
78,94,60,84,99,14.8,13.7,14.8,14.8,13.8
62,90,78,24,12,43.5,49.7,48.7,50.0,47.4
17,28,81,12,21,43.5,48.5,48.2,51.1,44.5
16,17,19,68,18,34.5,35.5,37.1,41.8,46.9
10,90,86,62,99,18.9,19.1,17.4,10.6,16.3
3,64,32,86,56,45.6,47.1,46.2,49.0,45.5
80,73,23,50,6,61.6,43.1,34.5,40.5,41.5
37,24,61,78,25,64.8,52.7,53.3,43.5,52.7
29,23,32,35,50,71.6,81.6,76.4,52.0,54.4
7,95,68,18,48,55.4,47.7,53.2,51.8,49.0
46,0,93,18,26,41.9,40.3,43.1,33.7,58.1
34,29,31,64,86,80.9,69.5,71.9,71.1,73.9
44,36,39,37,67,104.6,85.6,91.4,85.8,28.5
22,69,42,29,66,47.8,38.9,35.7,37.8,51.2
71,18,86,12,36,28.5,37.7,27.7,23.9,27.9
51,97,49,56,76,30.7,31.2,28.7,35.9,29.3
20,65,18,6,80,46.0,44.1,43.4,53.8,47.8
53,77,27,87,18,13.3,15.1,12.5,13.3,12.7
13,47,66,70,37,39.5,40.7,41.9,47.0,47.8
14,78,93,1,60,42.0,41.4,41.8,47.0,44.0
83,3,35,86,63,19.2,15.9,17.2,14.0,19.4
16,64,83,13,48,34.1,26.9,29.7,26.9,26.3
20,84,18,9,71,44.5,43.6,39.7,45.6,41.3
56,41,9,95,70,42.4,42.1,44.2,43.1,42.8
64,91,40,14,84,15.3,18.3,20.4,25.0,20.9
16,17,47,10,52,33.7,32.5,32.6,31.7,24.5
41,53,34,21,12,59.9,59.9,56.9,53.7,57.6
60,30,4,9,23,53.0,50.3,50.7,51.2,52.2
92,46,2,8,58,17.7,24.7,19.0,15.3,21.9
77,61,12,23,9,38.2,24.6,23.4,33.2,24.2
19,94,25,21,99,45.2,56.0,49.6,46.6,35.6
65,58,3,75,87,41.6,47.8,42.4,43.4,43.9
45,84,97,65,55,13.0,13.2,13.6,14.7,13.2
82,99,64,62,38,44.6,42.2,45.7,41.4,45.2
15,7,88,82,94,40.1,48.1,47.5,46.9,48.9
89,8,71,88,6,21.0,19.9,20.5,20.5,13.5
36,24,84,48,95,75.2,34.9,30.3,32.0,74.7
40,86,7,71,66,60.5,61.9,67.2,57.5,61.7
15,96,2,17,93,41.1,45.1,44.6,47.1,44.1
16,60,22,56,15,26.5,26.4,21.7,21.7,27.3
30,29,0,15,75,64.6,57.4,37.7,31.8,29.1
4,50,83,51,32,60.3,62.0,66.4,62.2,63.4
61,37,6,44,12,47.2,49.9,45.1,47.9,46.9
22,54,50,19,82,49.3,47.1,45.6,42.9,49.9
66,94,61,20,21,55.0,45.6,51.8,45.0,46.4
17,14,42,54,15,36.0,23.0,15.3,27.2,30.4
6,17,1,95,41,16.3,35.9,15.9,17.6,45.8
7,70,19,54,72,47.6,46.8,48.3,42.4,43.9
34,52,14,36,8,41.5,42.4,40.2,45.1,43.0
73,40,67,33,12,13.8,12.9,15.3,12.8,14.6
99,66,53,47,44,43.3,46.2,42.0,50.1,42.0
9,29,79,73,47,60.0,54.2,58.4,67.0,70.6
89,55,17,0,36,34.9,33.2,33.8,31.2,29.6
44,95,83,77,89,15.8,23.4,16.0,15.3,20.7
74,20,44,86,3,57.6,52.5,50.4,46.6,56.3
9,99,95,21,62,42.3,41.7,46.4,44.4,45.0
41,18,30,20,3,38.1,33.6,36.2,43.4,34.2
59,51,76,13,98,23.0,21.6,26.8,25.7,20.7
26,41,25,63,96,49.8,59.6,50.0,42.9,44.3
63,21,19,65,79,47.2,50.1,47.9,52.8,51.3
89,7,71,37,51,18.6,13.5,19.4,16.7,21.7
36,63,66,51,53,17.0,14.6,10.8,12.1,16.7
49,84,44,43,42,42.1,43.6,42.4,43.8,43.6
62,90,11,92,6,52.4,49.3,47.9,46.5,48.1
89,76,71,51,30,13.6,14.1,13.1,15.2,13.6
47,98,37,31,92,50.1,44.7,42.0,45.6,43.3
77,43,27,35,31,59.2,56.8,58.3,62.5,61.5
28,32,34,99,46,71.3,76.7,74.3,30.5,37.9
9,32,33,11,41,22.4,73.0,15.3,27.2,27.8
94,89,42,36,55,54.4,52.1,50.3,55.4,49.9
