91,71,87,5,96,12.7,12.6,12.7,15.5,13.5
44,77,4,72,42,27.9,28.3,28.5,28.1,28.6
52,90,64,55,57,41.8,46.7,41.2,41.4,41.9
12,17,66,16,98,17.0,36.8,45.3,40.8,26.5
29,21,17,18,41,54.5,51.9,35.3,39.1,43.2
62,57,11,6,55,51.8,55.6,49.8,47.2,48.2
34,94,29,19,68,67.0,47.6,57.4,50.0,45.2
50,41,13,36,69,16.2,13.0,23.0,18.0,18.5
82,69,14,19,27,41.3,39.7,39.6,33.7,47.1
47,29,64,53,31,63.6,67.5,68.1,49.3,67.5
36,30,90,28,27,50.0,63.4,70.1,60.2,60.8
50,42,13,29,1,23.1,32.3,27.8,32.9,25.4
34,42,90,8,15,75.5,83.7,33.4,34.6,35.1
90,16,77,75,73,54.9,49.7,54.1,40.1,47.1
27,29,43,31,55,58.6,58.0,57.2,63.4,66.4
3,7,54,83,50,13.5,13.2,12.7,14.8,13.7
72,86,29,7,40,16.3,14.2,16.2,15.8,14.1
78,98,4,1,92,30.0,28.5,28.4,29.5,27.6
96,8,2,87,17,17.4,13.9,18.7,22.2,18.5
36,89,62,5,65,17.0,19.3,18.3,19.4,15.9
59,94,54,43,95,39.1,35.1,35.3,37.1,38.4
44,83,66,79,6,33.9,31.1,32.5,28.0,31.8
91,51,6,82,42,22.8,19.4,27.7,22.3,21.7
78,77,87,63,54,46.0,34.3,31.7,39.3,29.0
78,95,44,86,49,45.3,49.2,50.4,54.3,45.9
7,66,0,33,91,34.2,40.1,38.9,44.3,34.0
79,49,33,37,67,27.5,29.0,34.3,22.0,38.0
28,78,50,93,3,64.6,33.3,39.0,35.8,34.1
36,70,42,46,31,49.8,46.3,57.0,43.1,55.8
85,5,23,58,88,41.5,44.1,44.9,40.0,39.4
9,93,60,2,65,28.5,28.6,28.9,28.6,28.3
96,21,69,67,62,19.3,15.6,14.2,16.7,14.7
1,43,85,75,4,12.6,13.2,12.5,14.7,13.5
60,69,38,0,83,34.4,37.5,32.0,33.9,32.2
3,13,79,97,76,34.8,29.8,37.0,30.8,32.7
9,98,1,82,23,21.2,20.2,20.6,18.3,24.0
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
69,27,64,59,40,43.1,43.5,38.5,39.5,34.0
79,83,89,22,46,52.5,28.1,47.0,40.6,48.6
87,52,53,31,7,28.2,28.3,30.6,73.2,31.3
94,82,92,13,49,29.1,28.9,32.0,22.9,26.8
46,99,6,9,37,64.6,40.7,47.3,45.9,39.7
56,29,64,8,27,75.9,65.0,52.3,54.3,56.0
28,48,66,31,25,58.8,50.0,25.4,67.2,54.8
38,41,85,39,28,30.6,22.8,26.8,30.4,28.5
79,67,74,92,93,42.0,41.3,42.9,42.3,44.0
80,9,44,72,45,29.3,28.5,27.7,28.0,31.8
2,40,75,80,39,16.0,14.6,13.1,13.0,14.9
6,75,2,96,43,66.5,45.4,47.1,49.0,52.6
77,88,84,68,64,46.7,47.4,48.1,48.0,53.8
83,4,67,63,25,15.4,16.5,21.1,18.7,17.8
68,50,86,99,56,24.8,24.0,17.4,16.3,20.8
67,5,28,75,98,65.0,69.3,58.2,61.5,44.0
91,29,65,36,28,38.5,66.9,68.8,32.7,59.1
65,81,50,47,15,39.1,38.5,30.1,33.1,24.9
12,38,28,85,90,20.4,23.3,16.6,19.5,26.2
27,4,67,25,57,50.2,53.7,56.1,47.6,49.3
89,59,83,82,56,59.6,64.0,58.4,57.2,43.2
37,7,33,64,86,82.1,90.8,81.1,71.1,73.9
44,35,36,25,34,104.6,74.6,85.6,53.8,40.3
76,72,10,9,45,17.1,26.1,26.4,19.4,28.7
96,21,9,88,55,15.9,15.4,18.7,16.0,19.7
42,11,91,25,79,31.2,31.9,33.2,29.5,27.8
9,0,26,36,53,51.8,48.5,42.9,48.3,44.5
36,38,77,4,18,12.7,14.4,15.1,13.5,12.7
76,97,71,48,29,52.7,56.6,56.7,45.7,63.6
8,3,21,64,75,56.6,50.4,48.8,49.4,46.8
97,60,9,58,93,15.9,13.3,19.6,17.3,16.1
97,79,56,57,68,33.0,31.4,34.7,27.8,30.0
77,54,4,80,30,42.9,44.2,45.7,45.7,42.2
32,75,42,68,69,54.2,49.1,47.3,60.8,42.8
6,48,69,92,33,15.9,15.4,21.0,26.4,18.2
56,70,0,87,13,31.5,31.3,26.6,28.7,27.3
81,77,18,20,50,38.2,36.9,39.1,45.7,47.1
41,38,98,75,27,88.4,58.3,58.2,58.4,61.0
16,29,17,35,11,35.1,56.1,34.7,44.6,38.9
37,97,74,66,46,18.7,20.0,28.6,13.9,20.6
43,64,91,2,49,30.1,36.7,31.5,33.9,31.2
