17,19,45,98,81,26.5,31.9,13.7,16.8,12.9
84,36,23,10,76,27.8,27.9,28.3,28.5,27.9
87,70,61,4,73,44.4,41.6,43.4,41.8,41.6
9,95,81,79,98,21.6,22.2,20.0,17.3,26.5
37,38,45,55,11,21.8,17.3,22.8,17.1,19.4
96,17,35,2,15,50.9,40.3,45.5,42.9,40.3
19,16,94,77,10,50.0,46.2,47.6,41.5,45.8
5,69,50,13,38,22.6,18.5,16.2,23.0,89.2
51,99,19,63,14,28.4,27.5,33.7,32.0,39.6
53,80,23,66,16,49.3,50.2,40.1,49.4,54.7
30,27,90,99,28,63.4,60.8,70.1,51.6,60.2
1,29,6,13,98,25.4,32.9,25.7,27.8,29.5
97,8,64,9,15,31.8,34.6,33.8,31.7,35.1
16,89,75,35,77,49.7,57.6,40.1,45.1,54.1
82,26,70,12,19,57.8,55.4,54.5,56.9,55.5
53,69,94,59,5,13.8,13.2,13.1,13.3,14.9
73,80,70,89,81,14.1,16.1,14.1,14.1,14.6
94,53,16,62,64,29.5,29.4,27.6,28.3,27.6
93,69,9,10,53,25.0,19.5,18.7,26.1,22.9
74,96,51,46,45,21.0,19.7,16.0,27.8,16.4
92,38,86,97,26,25.6,31.9,29.8,31.0,32.0
5,99,46,86,51,31.6,31.7,32.0,29.2,33.9
63,99,96,98,74,22.3,21.9,23.0,17.3,18.9
19,87,71,77,6,31.8,31.7,39.2,34.3,41.4
44,95,78,66,23,50.4,49.2,45.3,46.8,47.4
56,7,66,97,91,42.7,34.2,40.1,38.4,34.0
48,7,52,46,9,19.9,26.4,29.0,32.4,28.7
37,93,78,36,69,41.7,35.8,33.3,36.0,30.4
57,44,23,82,70,50.9,49.3,47.2,61.4,46.3
29,23,27,85,30,61.7,44.9,57.9,41.5,65.9
46,69,30,33,87,30.9,29.6,28.2,28.7,27.7
85,97,39,91,12,14.8,14.3,14.4,14.4,14.3
2,37,48,62,65,12.7,12.7,14.7,12.5,12.6
35,50,97,81,1,31.2,40.8,34.2,39.6,35.3
2,55,28,60,65,30.4,34.4,30.7,34.6,39.9
24,9,11,15,54,59.8,21.2,19.8,33.8,36.5
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
90,40,89,75,11,45.4,34.0,39.5,34.1,36.0
46,28,45,24,22,48.6,56.6,59.7,48.8,40.6
31,94,71,10,34,73.2,65.3,60.9,26.5,42.8
39,6,31,98,51,25.7,25.6,26.3,20.9,20.1
37,6,99,9,12,39.7,47.3,40.7,45.9,42.7
95,8,88,64,24,50.3,54.3,49.5,52.3,52.2
49,57,18,83,52,70.3,71.2,31.0,71.7,34.4
38,6,35,41,17,30.6,19.4,32.8,22.8,25.3
86,47,76,61,57,43.7,41.5,41.6,44.6,42.5
7,30,86,6,8,30.0,27.7,30.1,29.3,28.5
78,60,81,99,48,14.8,14.8,12.9,13.8,13.0
16,83,40,48,84,42.0,43.2,50.2,45.6,43.4
52,49,94,58,33,50.1,42.1,49.5,50.1,45.1
57,50,75,96,93,15.4,19.1,16.8,25.4,21.0
68,50,86,99,10,24.8,24.0,17.4,16.3,18.9
83,82,12,98,65,53.7,51.4,50.5,44.0,47.6
28,3,29,65,10,59.1,68.4,66.9,68.8,53.4
81,65,18,50,60,38.5,39.1,33.3,30.1,34.0
28,85,99,84,76,16.6,19.5,16.4,16.3,21.5
76,72,45,3,57,49.0,50.9,50.1,50.8,49.3
72,11,61,66,99,64.6,56.6,67.1,68.7,67.6
5,71,42,18,70,37.7,36.1,33.7,28.3,46.5
67,58,31,97,86,28.5,23.6,24.6,21.0,23.8
45,11,10,72,76,28.7,25.6,26.4,26.1,17.1
69,75,93,88,67,18.9,19.6,14.5,16.0,14.0
64,14,83,67,37,37.5,37.3,29.0,29.6,32.4
