81,48,1,21,34,12.9,12.6,12.6,12.8,13.1
37,79,66,99,24,68.9,50.5,50.8,62.8,48.9
23,38,45,44,40,47.4,77.4,89.4,55.4,78.6
9,81,79,95,52,21.6,20.0,17.3,22.2,15.1
37,57,11,49,9,21.8,18.3,19.4,15.3,16.3
31,96,2,68,17,57.7,50.9,42.9,43.2,40.3
31,46,33,89,9,59.0,62.5,60.4,50.2,45.6
5,69,38,50,67,22.6,18.5,89.2,16.2,18.1
73,83,70,44,41,29.3,38.1,38.6,33.4,28.7
53,80,66,97,23,49.3,50.2,49.4,56.0,40.1
30,27,28,90,29,63.4,60.8,60.2,70.1,65.0
78,85,3,7,86,21.6,21.0,25.2,23.9,21.4
94,43,87,17,99,37.5,36.7,40.0,29.1,37.3
89,16,75,35,55,57.6,49.7,40.1,45.1,53.7
15,20,45,70,17,53.4,57.8,58.7,54.5,60.6
79,31,56,87,10,15.5,13.3,16.6,13.3,13.4
41,59,26,65,6,81.4,14.1,52.2,57.6,15.0
19,59,43,90,0,31.7,62.8,35.4,53.7,58.7
9,8,42,69,87,18.7,13.9,18.3,19.5,22.2
36,65,49,62,54,17.0,15.9,18.4,18.3,19.7
50,86,92,38,26,26.7,29.8,25.6,31.9,32.0
53,5,61,9,27,31.8,31.6,28.0,38.7,27.8
4,65,41,69,47,20.4,18.5,25.0,15.6,22.5
78,54,77,63,87,46.0,29.0,34.3,39.3,31.7
78,44,95,86,49,45.3,50.4,49.2,54.3,45.9
0,33,91,68,64,38.9,44.3,34.0,35.3,35.9
23,75,28,58,21,45.7,46.6,64.3,38.2,36.3
3,51,64,50,21,34.1,40.2,32.6,39.0,35.8
44,57,23,82,36,49.3,50.9,47.2,61.4,49.8
34,85,35,58,88,64.9,41.5,65.3,40.0,39.4
54,62,47,28,71,59.6,63.3,65.5,66.3,70.9
29,88,30,95,79,32.1,14.9,37.8,15.3,17.1
23,97,69,11,48,12.8,12.5,15.5,12.5,14.7
25,61,80,22,76,47.7,51.9,57.8,49.9,58.4
18,88,49,28,65,33.4,27.7,33.4,30.7,39.9
10,84,37,81,4,24.2,20.0,22.2,21.4,18.6
32,64,99,2,45,21.0,14.5,16.0,18.3,18.3
25,83,18,36,57,53.3,49.2,38.9,38.3,41.0
68,41,88,20,75,34.7,35.2,39.9,37.0,40.1
2,99,95,78,55,31.9,41.2,43.7,36.5,48.2
59,77,69,39,99,20.7,18.2,21.4,25.7,21.6
46,45,7,99,6,64.6,51.7,58.3,40.7,47.3
54,6,18,32,77,42.1,45.0,35.0,36.8,41.9
90,52,2,45,8,39.2,34.4,38.9,35.2,34.8
48,52,68,60,58,30.3,21.7,22.1,29.2,26.4
1,48,24,28,72,85.9,50.8,47.6,56.6,42.8
36,96,92,39,71,27.9,29.0,28.3,27.8,28.8
43,15,47,78,65,13.1,18.1,15.8,14.8,16.6
6,37,89,62,43,66.5,76.8,88.6,43.5,52.6
52,94,49,45,87,50.1,49.5,42.1,50.1,51.0
1,29,56,36,89,17.1,18.3,20.5,20.3,21.6
91,9,50,56,68,19.4,19.4,24.0,20.8,24.8
50,25,5,28,67,55.3,49.6,69.3,58.2,65.0
10,26,39,8,88,53.4,52.7,44.5,57.8,45.1
8,73,34,64,54,39.8,47.1,42.8,37.4,33.2
96,75,73,87,88,21.0,30.5,21.2,19.8,25.2
35,20,53,65,84,57.6,53.6,56.2,52.2,45.1
36,18,91,16,38,65.9,33.7,71.9,28.9,40.0
35,65,16,75,5,45.6,32.9,29.5,34.6,37.7
17,43,12,29,81,23.2,27.1,20.8,35.7,29.2
45,11,72,10,76,28.7,25.6,26.1,26.4,17.1
96,9,88,21,69,15.9,18.7,16.0,15.4,18.9
