17,42,16,19,80,26.5,41.7,29.3,31.9,38.1
91,21,19,87,20,37.8,33.1,30.3,38.0,30.7
20,8,32,53,36,62.8,58.6,75.3,59.0,71.0
93,1,90,10,2,18.6,9.0,18.6,22.6,11.2
81,17,26,30,20,43.4,35.3,41.7,73.3,51.1
44,13,1,69,24,59.3,46.4,47.6,42.8,58.7
26,28,74,81,67,53.4,55.8,51.1,47.8,56.4
30,79,40,18,47,75.6,82.4,43.9,40.8,36.9
54,15,0,9,84,44.6,23.5,28.6,31.9,27.3
25,26,48,72,23,50.7,49.5,51.5,50.0,40.1
51,65,25,68,41,48.0,50.4,52.6,52.4,46.4
95,22,5,66,61,24.7,42.2,26.5,27.9,37.4
41,93,40,95,45,41.8,39.9,50.1,38.3,35.8
16,89,55,75,22,49.7,57.6,53.7,40.1,44.7
15,12,70,45,33,53.4,56.9,54.5,58.7,57.6
99,17,16,18,19,27.8,27.7,26.3,27.7,32.7
20,16,24,21,94,36.4,40.5,35.7,42.2,44.2
59,0,90,27,99,62.8,58.7,53.7,54.9,57.1
14,71,80,16,25,25.7,24.4,26.8,24.7,33.0
11,97,40,16,12,22.6,23.6,34.9,32.8,26.2
21,23,29,0,91,47.4,50.8,64.8,53.4,71.7
23,26,88,25,44,47.5,50.1,50.0,46.8,33.9
50,39,70,87,7,24.6,23.6,25.0,27.7,26.7
58,49,0,66,39,34.3,34.4,39.3,43.6,42.8
25,74,5,54,19,54.4,59.9,61.8,69.4,32.8
1,28,72,0,18,51.8,46.1,55.4,38.9,36.3
12,19,74,60,91,25.6,37.7,30.5,41.5,39.7
4,8,92,13,0,35.5,35.5,41.6,42.5,43.5
33,22,58,26,78,65.8,43.6,47.5,52.8,48.3
25,70,85,98,23,50.1,62.9,41.5,54.7,44.9
54,28,71,47,62,59.6,66.3,70.9,65.5,63.3
77,25,8,94,24,57.5,48.8,61.7,35.6,43.6
23,88,48,2,34,12.8,15.1,14.7,12.7,12.8
22,61,80,76,25,49.9,51.9,57.8,58.4,47.7
79,3,13,97,20,37.0,34.8,29.8,30.8,44.2
39,19,92,68,50,20.6,20.3,21.2,19.1,18.2
94,56,98,76,21,18.7,16.7,15.1,24.3,17.4
26,34,4,74,20,61.5,31.5,53.6,30.3,44.3
9,73,86,81,27,63.9,56.4,52.0,57.3,53.2
75,93,41,79,60,36.8,29.5,40.3,35.3,28.7
64,16,48,1,92,33.1,36.3,24.7,22.9,32.0
29,48,59,8,77,62.7,64.8,57.0,61.8,51.9
26,49,25,75,40,56.2,59.5,51.8,49.4,50.3
89,22,6,20,43,43.8,42.8,38.9,38.6,36.7
75,91,69,59,66,34.7,27.9,32.3,25.1,29.1
28,24,11,48,2,56.6,47.6,54.4,50.8,55.5
27,26,23,92,15,55.7,57.7,46.9,28.3,41.1
16,47,18,19,41,26.7,15.8,33.1,12.7,15.5
62,90,78,24,12,43.5,49.7,48.7,50.0,47.4
28,85,40,3,24,48.5,47.0,49.3,43.1,49.3
36,56,89,1,29,20.3,20.5,21.6,17.1,18.3
30,31,10,86,90,73.6,81.2,18.9,17.4,19.1
64,93,86,21,79,47.1,48.4,49.0,49.4,47.7
80,10,39,57,4,61.6,53.4,44.5,53.7,54.1
81,91,3,86,4,38.5,43.6,38.4,29.1,33.5
2,82,97,5,37,24.8,19.9,26.0,28.6,20.8
50,87,69,78,61,51.2,52.7,56.0,57.1,53.9
64,7,18,82,79,57.5,62.9,33.7,57.2,34.9
67,36,94,56,43,41.0,32.2,41.6,33.9,46.4
36,44,97,88,51,85.6,104.6,21.0,28.9,29.1
87,96,82,1,23,11.6,14.6,14.9,10.1,12.0
18,71,98,86,38,37.7,28.5,13.6,27.7,13.8
97,49,51,56,98,31.2,28.7,30.7,35.9,29.3
18,80,6,20,22,43.4,47.8,53.8,46.0,49.8
21,23,98,25,67,40.7,14.2,13.8,12.7,15.6
23,25,22,58,5,46.9,52.3,50.5,39.9,50.6
83,33,59,94,9,45.9,45.7,45.8,43.6,41.0
33,10,31,17,20,86.0,91.9,37.3,36.6,41.2
41,16,30,78,29,44.1,34.1,71.5,70.9,53.9
35,92,29,79,94,66.3,75.8,59.5,55.1,61.8
70,56,66,61,34,42.8,42.4,42.9,52.7,41.2
38,25,24,49,27,90.2,43.2,45.4,52.6,43.6
97,16,29,42,83,44.2,33.7,70.1,71.0,72.3
18,72,96,80,77,39.1,43.5,45.7,50.8,36.9
30,4,23,2,11,50.3,50.7,52.2,47.3,49.4
92,46,2,8,16,17.7,24.7,19.0,15.3,35.1
12,87,14,13,77,23.4,32.0,26.0,25.6,38.2
14,46,73,95,42,32.0,52.1,29.6,56.6,33.8
80,82,65,58,35,51.4,49.3,41.6,47.8,47.6
18,19,46,35,87,40.3,44.3,12.9,13.5,13.3
82,64,99,62,10,44.6,45.7,42.2,41.4,42.8
39,75,14,81,45,44.4,43.4,42.7,43.5,48.6
64,70,39,93,19,57.7,61.7,44.4,53.7,48.5
35,77,36,95,52,71.2,74.5,75.2,74.7,73.3
86,40,53,50,33,61.9,60.5,41.4,33.1,67.2
75,96,2,15,32,44.6,45.1,44.6,41.1,41.3
18,20,17,59,80,37.9,40.7,40.7,38.0,47.4
29,15,11,44,86,57.4,31.8,21.8,30.9,34.5
48,4,50,51,35,65.2,60.3,62.0,62.2,66.2
38,8,94,57,6,49.0,53.7,48.3,51.1,45.1
19,82,47,50,54,42.9,49.9,51.7,45.6,47.1
