38,6,8,33,22,13.1,17.0,12.7,15.4,14.1
90,92,96,53,76,28.7,28.6,28.2,27.7,27.9
36,32,20,11,14,71.0,75.3,62.8,42.7,42.0
52,79,81,9,95,15.1,17.3,20.0,21.6,22.2
81,21,29,17,26,43.4,51.9,54.5,35.3,41.7
89,76,5,87,6,49.0,47.9,42.1,41.8,47.2
88,60,79,77,16,41.6,43.4,51.0,41.5,46.2
6,75,22,21,51,28.2,45.4,39.0,41.2,48.3
0,15,9,84,47,28.6,23.5,31.9,27.3,34.3
88,21,50,10,33,41.6,42.1,39.2,44.3,33.8
87,99,81,7,89,57.6,51.6,50.4,47.0,48.3
46,24,38,83,37,53.0,50.2,81.4,83.0,74.0
84,45,36,4,96,34.5,35.8,32.7,33.3,34.0
79,29,41,78,48,64.9,67.7,71.2,63.4,62.1
15,12,45,70,82,53.4,56.9,58.7,54.5,57.8
69,48,33,67,40,13.2,12.9,13.0,13.6,14.1
10,91,67,81,34,16.9,16.1,14.2,14.6,15.2
75,80,77,34,8,30.0,27.7,29.7,27.6,28.5
16,84,80,25,14,24.7,43.7,26.8,33.0,25.7
43,71,57,55,45,25.7,25.2,23.3,22.7,16.4
23,0,21,86,76,50.8,53.4,47.4,29.8,54.1
36,31,5,75,65,33.5,29.7,31.6,31.0,32.7
23,13,49,69,47,45.3,22.5,30.5,15.6,22.5
12,1,64,4,76,38.9,38.1,25.1,25.2,20.4
91,72,56,99,19,41.5,44.6,38.2,45.3,32.8
18,0,37,82,64,36.3,38.9,37.5,41.9,35.9
69,68,77,86,87,30.4,46.0,35.7,32.3,25.9
27,70,53,95,10,25.0,29.0,23.3,16.9,24.1
70,46,42,31,13,46.3,43.1,57.0,55.8,45.9
31,58,88,84,68,49.8,40.0,39.4,46.1,41.5
1,33,46,87,12,31.4,28.7,30.9,27.7,28.0
54,0,34,5,87,15.7,14.3,15.2,15.6,15.6
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
32,16,98,90,33,57.7,29.5,30.7,32.9,34.0
79,3,13,95,97,37.0,34.8,29.8,35.0,30.8
22,49,61,95,52,19.3,16.5,15.5,16.4,12.6
53,89,84,97,98,21.2,14.5,13.1,13.5,15.1
18,83,77,57,36,38.9,49.2,37.8,41.0,38.3
26,27,81,73,86,51.8,53.2,57.3,56.4,52.0
75,55,36,30,23,36.8,48.2,33.0,49.4,45.8
74,78,94,53,63,21.5,24.8,29.1,29.8,21.7
22,86,21,58,19,42.1,40.1,35.1,33.5,33.9
23,80,19,10,75,47.8,49.9,33.6,22.9,49.4
85,8,68,48,76,46.6,34.8,33.8,50.0,43.9
33,7,92,50,59,24.2,23.4,27.9,24.8,25.1
2,25,11,86,47,55.5,45.8,54.4,43.7,41.5
10,92,51,30,39,28.5,28.3,29.4,27.7,27.8
12,78,58,21,95,13.0,14.8,17.5,14.4,13.6
27,5,56,9,95,66.4,47.9,47.0,56.1,59.1
51,52,87,44,49,56.3,50.1,51.0,56.0,42.1
87,37,34,60,54,20.1,17.0,13.2,15.5,14.8
99,86,2,62,60,16.3,17.4,18.7,10.6,11.8
28,67,75,5,50,58.2,65.0,61.5,69.3,55.3
89,19,97,10,73,36.7,33.5,47.1,53.4,43.1
0,72,40,67,84,38.0,36.2,30.3,44.7,35.5
2,97,82,58,34,24.8,26.0,19.9,17.2,19.0
35,20,65,84,53,57.6,53.6,52.2,45.1,56.2
60,81,19,58,16,39.9,38.0,37.1,33.7,28.9
42,57,70,90,8,33.7,41.2,46.5,32.4,32.9
88,97,96,90,29,28.9,21.0,23.2,22.4,35.7
13,79,99,31,46,14.5,15.5,16.6,22.0,13.0
71,86,85,12,18,28.5,27.7,33.3,23.9,37.7
34,46,42,11,77,29.2,33.9,31.2,31.9,28.3
2,92,56,1,82,41.4,45.0,47.9,42.4,46.0
17,66,24,57,84,12.6,14.7,12.5,13.4,13.5
72,85,78,11,20,65.9,53.9,47.8,46.5,42.7
40,7,76,63,65,53.5,46.0,57.4,44.7,41.3
