94,77,49,39,64,15.7,12.6,12.6,13.9,12.5
33,0,5,29,15,28.3,28.3,28.5,28.0,29.4
42,72,49,1,39,42.3,43.7,44.8,42.9,42.3
9,79,52,81,95,21.6,17.3,15.1,20.0,22.2
20,21,29,17,62,51.1,51.9,54.5,35.3,49.1
62,8,63,5,90,51.8,54.5,50.6,42.1,52.0
70,96,17,92,58,48.7,44.5,46.8,43.4,43.9
5,69,38,50,13,22.6,18.5,89.2,16.2,23.0
37,81,31,33,19,78.1,73.7,72.9,77.7,33.7
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
75,13,42,7,6,54.2,49.0,45.8,47.0,52.1
98,65,52,14,1,29.5,23.9,30.6,15.6,25.4
34,42,45,86,96,75.5,83.7,35.8,34.8,34.0
79,29,41,40,57,64.9,67.7,71.2,59.1,59.5
44,17,20,82,45,59.8,60.6,57.8,57.8,58.7
80,41,34,91,30,15.6,13.0,13.1,14.0,12.9
40,29,72,92,86,14.1,16.2,16.3,16.1,14.2
98,1,92,63,50,28.5,29.5,27.6,30.8,28.6
87,8,9,42,63,22.2,13.9,18.7,18.3,17.3
4,36,5,35,65,29.0,17.0,19.4,20.7,15.9
33,43,77,90,74,31.7,37.1,31.7,28.7,40.5
78,67,73,2,72,29.0,35.7,31.0,37.6,32.0
13,42,51,6,28,22.5,21.7,19.4,27.7,16.5
19,64,42,71,76,31.8,25.1,32.1,39.2,20.4
26,50,45,24,88,49.2,54.8,54.2,53.8,51.0
66,97,82,68,0,40.1,38.4,41.9,35.3,38.9
67,49,33,37,79,38.0,29.0,34.3,22.0,27.5
87,19,20,28,7,39.9,32.6,39.8,64.6,46.0
70,46,42,31,25,46.3,43.1,57.0,55.8,51.0
5,84,21,58,88,44.1,46.1,40.5,40.0,39.4
93,70,96,98,45,28.6,28.8,27.9,27.8,28.0
13,73,1,3,44,15.4,20.1,15.4,14.5,14.6
63,6,50,9,40,16.3,13.0,12.7,14.5,13.2
90,60,16,38,0,32.9,34.4,29.5,32.0,33.9
9,15,76,5,54,32.5,34.4,32.7,31.5,33.4
9,98,54,1,24,21.2,20.2,36.5,20.6,59.8
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
91,50,43,61,55,37.5,33.5,37.6,33.6,32.6
26,27,81,58,0,51.8,53.2,57.3,53.8,46.8
