34,53,49,25,27,76.0,77.7,60.2,54.8,58.2
55,70,29,67,65,63.2,69.1,55.1,57.4,65.7
20,19,17,40,23,40.5,48.5,37.9,42.7,55.5
62,99,16,7,43,33.0,29.3,32.6,28.8,25.8
36,91,67,76,95,28.6,32.9,32.5,29.6,29.1
54,94,19,91,64,45.2,46.3,45.7,49.4,41.7
19,0,97,17,20,48.3,53.5,52.9,40.7,40.7
20,88,82,57,53,36.9,38.7,36.9,41.8,38.8
28,79,16,45,90,32.3,34.3,32.8,29.1,41.1
41,93,64,32,36,46.6,49.9,51.8,46.6,47.6
17,63,85,96,61,41.5,41.4,42.1,44.6,42.5
31,60,65,33,44,64.8,69.2,54.5,64.0,73.0
24,12,11,67,79,21.9,25.2,22.0,23.2,26.2
46,31,63,33,29,102.1,57.9,62.3,60.3,46.1
25,51,28,36,29,55.3,55.3,56.3,66.5,61.9
29,28,7,26,78,62.8,57.0,66.8,56.2,59.0
41,14,94,74,36,14.4,12.8,13.0,12.6,12.8
27,76,26,43,23,56.3,58.5,59.5,57.9,47.5
28,7,78,99,19,43.1,46.8,42.2,44.6,42.6
58,81,76,49,74,27.7,28.8,33.8,27.9,31.8
82,14,72,74,27,14.1,15.3,16.9,12.5,14.7
20,74,94,76,32,52.5,57.6,49.0,54.4,60.1
11,64,72,21,1,46.2,41.5,53.1,44.4,48.0
17,3,58,99,0,38.8,34.2,28.0,40.5,35.4
90,95,71,47,44,20.0,21.2,19.4,26.2,18.0
9,57,79,28,49,43.9,42.2,44.0,45.9,42.7
27,49,15,98,92,29.0,30.9,33.7,35.1,29.5
87,58,99,75,18,24.6,22.7,15.9,16.5,14.1
42,28,92,61,83,94.8,75.6,78.8,20.0,25.1
24,7,74,77,65,52.4,47.8,47.3,41.7,48.7
27,93,37,1,36,53.9,60.4,51.4,61.7,50.0
25,50,28,96,54,14.5,13.5,15.0,12.9,13.1
89,6,76,84,66,44.4,43.1,46.0,50.0,42.3
52,19,90,49,95,50.3,41.1,42.6,43.6,42.7
7,77,36,92,67,28.9,30.2,31.7,33.7,29.2
81,19,49,53,68,15.3,12.5,14.8,16.8,14.3
94,89,65,88,99,54.4,52.1,49.2,54.2,57.7
88,51,20,67,33,41.5,41.2,47.3,47.5,40.7
50,73,82,90,63,23.2,24.7,23.6,29.4,32.7
31,16,78,98,33,16.1,23.9,15.8,18.6,25.4
80,64,93,90,49,41.3,49.1,40.4,37.7,39.9
14,87,12,8,76,30.9,29.7,21.9,25.7,19.6
98,63,1,57,81,37.9,36.1,33.5,32.8,30.7
83,19,51,96,49,47.1,44.0,46.0,42.1,44.0
23,91,85,18,21,48.0,44.1,48.6,37.2,47.4
20,50,18,21,75,42.9,40.6,36.9,43.5,48.1
26,46,82,27,24,57.9,57.1,58.6,56.9,54.1
51,27,77,13,22,46.9,58.8,41.9,46.6,55.0
95,33,40,55,11,23.6,28.1,31.4,30.1,24.5
14,50,41,16,94,28.5,28.6,30.7,36.7,32.9
65,71,45,21,28,45.4,48.5,49.2,44.6,50.2
20,19,17,93,37,39.2,47.8,39.0,40.4,44.8
43,0,90,13,86,28.9,28.4,28.1,25.7,28.8
6,14,2,60,17,29.3,29.5,33.6,46.9,38.1
93,37,96,5,77,44.7,45.9,46.2,44.5,45.4
11,33,64,65,52,32.1,37.6,46.0,29.0,48.2
80,74,46,77,61,52.7,41.8,30.2,47.5,28.5
45,17,25,27,76,25.0,31.0,47.4,46.8,36.3
26,9,24,4,48,55.5,50.9,41.7,47.6,53.6
13,67,75,81,20,24.5,30.1,31.8,34.5,29.5
13,54,96,17,12,31.4,33.5,25.0,34.4,24.6
78,14,37,97,3,33.1,27.8,36.2,29.6,26.4
92,49,21,19,41,40.0,48.2,41.9,38.1,51.5
17,62,27,13,78,34.1,30.0,29.3,25.1,25.2
22,51,99,23,46,43.0,52.1,50.4,48.4,42.4
82,12,8,78,90,32.0,29.3,31.1,31.3,32.0
69,27,73,18,96,39.0,36.6,43.8,31.9,37.1
17,35,10,91,88,54.6,54.8,10.7,9.8,4.4
13,18,81,23,36,41.8,43.0,48.2,48.2,18.4
9,60,95,35,8,34.7,33.2,29.5,29.3,29.1
19,0,98,14,91,35.3,41.9,47.3,30.7,38.2
86,22,20,5,96,49.8,44.4,41.4,50.7,38.9
41,61,30,45,28,61.7,68.7,61.6,58.3,60.2
46,48,89,33,34,74.0,72.3,80.8,68.3,77.7
46,79,76,70,96,38.8,33.2,34.0,28.8,33.6
11,99,39,79,5,35.6,33.4,39.1,42.6,30.0
34,5,71,62,60,32.6,29.2,38.2,30.8,31.5
92,61,11,14,13,30.9,29.1,22.1,26.9,22.9
63,2,67,17,14,32.9,28.9,37.1,36.3,32.3
94,96,13,99,92,23.2,20.5,21.9,25.0,18.6
20,55,17,71,4,29.7,33.0,33.9,36.9,35.7
57,96,60,71,94,33.7,33.4,41.3,36.1,40.3
46,85,24,32,20,52.0,45.6,50.6,45.8,42.6
64,91,11,74,14,9.0,10.5,7.7,9.6,10.1
19,26,27,38,17,30.1,47.1,46.9,62.9,30.1
42,47,97,70,34,48.5,51.7,44.6,42.9,65.4
33,60,27,28,96,68.3,64.1,58.5,55.3,71.5
35,87,29,65,78,19.9,29.4,16.7,27.8,17.1
19,32,75,24,28,44.2,51.8,56.5,49.4,48.8
67,13,54,87,18,45.6,53.0,44.9,43.2,43.2
55,94,39,46,44,53.6,52.4,41.6,46.6,47.8
67,29,69,79,98,16.6,14.1,14.9,15.7,14.2
75,84,88,70,55,13.0,11.6,18.7,18.9,18.4
33,5,71,26,42,43.3,42.0,42.6,46.8,52.0
81,51,98,40,49,36.5,29.8,35.5,31.4,31.8
45,3,88,48,5,18.7,21.4,13.3,16.6,13.5
23,24,27,25,87,49.2,48.2,50.0,53.2,55.3
90,60,9,62,57,32.8,29.9,32.9,30.2,28.4
33,16,30,50,76,32.8,29.1,31.4,26.4,30.5
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
47,45,48,53,23,45.0,46.4,46.3,41.0,43.8
72,5,47,92,79,35.1,35.8,33.6,35.0,36.3
37,17,1,5,90,36.6,30.3,38.0,33.9,35.0
16,22,2,36,84,50.9,45.2,48.9,49.7,48.0
15,17,16,12,18,42.3,39.4,31.4,21.6,38.4
92,72,15,16,76,29.8,20.8,27.1,33.3,21.8
89,63,22,55,80,49.5,49.9,48.7,48.7,51.4
91,68,81,94,10,48.1,63.5,56.1,51.9,59.6
19,27,18,10,94,42.4,48.7,45.0,6.7,9.2
18,34,27,37,69,35.9,37.5,35.7,32.7,31.8
21,83,79,19,20,37.9,40.9,39.0,34.3,36.7
30,76,34,40,90,52.2,53.3,62.4,48.8,46.3
17,43,26,72,16,29.3,30.5,33.0,31.1,26.7
68,53,17,50,23,43.1,33.5,32.9,42.6,39.5
22,97,68,55,26,45.8,53.0,53.4,53.5,52.8
31,44,92,12,83,61.5,52.7,57.7,55.9,53.7
20,86,74,21,35,38.0,42.4,67.3,36.2,42.9
57,48,56,36,96,27.2,28.9,27.3,30.4,28.7
49,27,4,32,33,54.2,59.3,38.7,54.4,61.5
18,51,87,75,4,38.5,27.0,23.5,32.6,27.8
68,43,49,16,48,34.4,32.8,35.9,32.2,36.0
62,91,29,2,0,47.6,45.0,43.8,46.8,53.0
50,37,12,46,57,54.6,51.8,44.9,37.9,42.3
80,13,73,2,15,24.6,24.1,28.1,28.1,25.9
50,83,20,39,18,37.6,37.4,34.2,63.4,12.5
23,88,42,19,76,48.3,42.8,47.3,41.4,43.7
52,91,90,74,67,29.6,29.8,35.0,29.8,31.9
23,16,61,40,17,38.9,26.9,30.3,35.0,33.3
52,33,23,48,56,44.4,15.7,45.6,16.2,21.8
48,24,91,25,87,32.3,54.3,57.9,55.3,30.9
59,32,16,60,65,34.3,35.8,36.0,40.4,42.3
49,16,65,62,81,33.5,27.6,19.5,40.5,24.3
99,48,49,64,17,35.4,35.9,22.7,29.6,24.0
72,71,88,30,28,73.3,52.1,47.7,69.3,60.9
30,33,8,76,86,31.2,30.3,29.9,31.6,35.4
71,17,45,1,48,34.5,36.8,39.0,40.6,32.8
16,79,12,51,99,33.2,33.0,24.8,26.6,27.1
85,1,71,82,96,36.3,24.7,29.2,33.0,30.0
72,52,71,94,57,29.5,32.7,31.5,29.6,29.5
3,19,25,88,11,51.0,41.4,53.8,16.1,18.2
21,86,96,88,67,46.2,9.4,8.9,11.8,7.7
36,15,18,12,98,27.3,24.9,25.9,24.3,29.7
19,17,82,89,14,33.5,31.9,44.6,38.2,30.1
95,25,23,86,65,51.3,49.4,46.0,47.7,46.5
70,72,73,9,13,20.6,21.1,14.1,19.9,12.7
82,41,30,68,87,58.1,54.8,48.4,55.3,56.1
87,83,42,74,80,44.4,42.8,41.0,45.2,43.8
50,56,46,79,12,37.4,27.4,22.0,26.6,26.9
44,49,53,57,87,59.0,57.9,61.6,51.9,44.3
74,17,32,56,97,45.6,42.6,43.2,43.0,43.1
47,79,42,96,20,48.6,48.5,48.4,44.7,45.5
48,80,42,73,6,20.6,19.7,18.5,21.6,18.9
35,53,91,2,78,16.0,21.7,20.8,20.6,19.7
46,20,57,33,48,48.9,42.0,44.1,44.1,52.9
6,70,71,5,53,34.0,30.2,33.2,30.2,31.8
24,23,42,66,20,40.7,44.1,34.1,50.2,34.9
53,98,0,43,64,5.9,6.3,6.4,8.1,8.9
2,99,74,26,29,48.8,51.0,50.9,46.6,54.2
57,51,42,32,55,30.9,32.7,29.4,31.7,34.7
22,96,20,2,53,41.1,36.7,40.1,27.4,29.1
