19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
37,18,91,87,19,68.9,38.3,37.8,38.0,30.3
51,57,90,52,55,44.3,41.9,46.7,41.8,41.4
97,44,84,76,29,12.7,20.4,14.3,16.2,15.2
20,62,5,50,79,51.1,49.1,13.5,15.6,22.4
31,14,38,67,55,57.7,81.1,76.5,77.7,48.2
33,46,31,89,4,60.4,62.5,59.0,50.2,52.8
69,5,13,58,50,18.5,22.6,23.0,48.5,16.2
14,19,92,63,27,39.6,33.7,34.4,32.0,47.1
44,63,92,74,65,64.9,33.0,69.0,40.0,69.3
62,37,67,79,30,49.1,45.5,45.3,51.9,63.4
36,23,47,94,28,87.4,44.8,61.0,50.7,52.8
29,48,31,30,63,66.3,63.1,71.7,73.9,76.0
90,73,24,77,16,54.9,47.1,47.7,54.1,49.7
29,28,31,55,27,58.0,56.6,63.4,66.4,58.6
79,56,31,87,10,15.5,16.6,13.3,13.3,13.4
88,59,5,2,6,15.2,14.1,15.0,15.0,15.0
74,48,46,61,85,27.7,27.6,27.7,27.8,27.6
54,22,41,1,35,19.3,16.3,13.6,18.2,21.6
30,76,56,60,28,21.4,22.9,16.2,16.7,17.9
77,33,43,94,16,31.7,31.7,37.1,35.1,37.8
20,1,89,30,58,47.3,45.4,50.3,67.1,72.3
20,40,21,31,66,33.1,41.6,33.5,71.7,38.9
78,42,87,19,77,46.0,32.1,31.7,31.8,34.3
34,82,0,20,59,44.4,44.4,45.1,41.2,28.4
56,7,63,81,15,42.7,34.2,29.0,31.6,29.3
28,23,10,29,47,64.3,45.7,75.5,62.7,68.7
50,78,3,93,69,39.0,33.3,34.1,35.8,30.4
44,36,82,57,78,49.3,49.8,61.4,50.9,48.3
34,35,27,30,29,64.9,65.3,57.9,65.9,61.7
54,62,28,47,71,59.6,63.3,66.3,65.5,70.9
17,19,29,70,60,30.8,34.8,32.1,17.4,20.9
97,23,69,8,49,12.5,12.8,15.5,14.2,12.9
96,12,68,89,66,29.4,28.5,32.6,31.9,30.7
76,54,5,72,15,32.7,33.4,31.5,39.5,34.4
57,17,21,70,24,36.4,35.4,41.2,46.1,59.8
66,10,35,13,2,23.0,23.5,21.1,26.5,18.3
25,6,62,72,78,53.3,61.9,46.4,40.0,35.1
88,68,63,41,20,39.9,34.7,42.4,35.2,37.0
22,20,86,58,44,41.4,44.6,33.8,38.5,43.1
16,23,5,27,64,36.3,41.5,49.5,60.1,33.1
45,46,7,25,28,51.7,64.6,58.3,57.1,54.7
32,6,54,18,35,36.8,45.0,42.1,35.0,21.6
54,41,88,21,42,37.0,32.5,43.8,39.6,31.4
19,23,73,32,53,27.1,40.1,37.3,72.5,51.6
51,64,92,74,89,41.3,42.1,42.3,42.9,42.9
56,12,85,97,14,28.5,28.1,29.1,29.6,28.1
16,18,20,47,28,26.7,33.1,35.9,15.8,45.3
60,2,96,34,75,46.8,47.1,49.0,43.6,45.4
84,46,26,77,50,48.1,43.8,42.0,46.7,48.5
56,1,36,62,29,20.5,17.1,20.3,19.8,18.3
96,31,21,19,10,38.4,81.2,52.6,40.2,18.9
67,5,28,50,75,65.0,69.3,58.2,55.3,61.5
50,89,23,73,58,40.5,36.7,34.5,43.1,33.8
14,92,39,89,5,25.1,38.2,33.8,49.3,42.9
49,21,41,22,30,60.0,42.8,57.9,43.2,77.0
19,74,82,21,83,48.4,54.1,46.4,44.0,58.4
16,37,17,53,18,28.9,43.7,29.3,37.7,33.7
34,82,50,30,2,80.9,41.8,36.9,31.9,37.4
21,27,53,34,5,40.4,52.0,47.0,40.3,58.2
44,13,31,7,84,16.8,14.5,22.0,15.4,17.4
10,64,31,61,39,17.3,14.5,16.9,14.5,21.0
13,25,39,55,61,33.7,29.5,30.9,29.6,28.5
9,53,0,82,3,51.8,44.5,48.5,46.0,45.7
96,33,63,68,56,14.4,16.8,12.5,12.7,12.7
3,77,70,28,24,41.2,44.6,47.0,57.5,55.3
26,27,28,51,2,57.8,61.6,57.4,49.7,41.3
6,17,22,31,95,13.8,36.6,42.0,37.3,17.4
98,27,17,19,10,65.5,50.1,39.1,41.1,38.3
26,59,99,23,47,43.9,43.9,55.8,49.9,54.1
99,60,70,43,12,46.6,47.4,42.8,49.3,52.0
30,47,94,21,37,54.6,44.6,58.8,51.8,81.4
82,72,6,97,30,66.9,57.6,59.5,44.2,57.1
30,33,47,23,57,60.7,73.5,74.5,35.7,62.3
53,44,81,45,31,50.8,58.5,56.5,51.5,48.0
77,62,36,42,75,20.9,19.4,14.7,15.6,14.3
59,32,67,60,46,13.3,18.0,20.8,17.2,20.6
81,49,31,43,50,27.5,31.2,31.8,30.1,30.3
1,14,85,28,97,46.3,46.4,47.1,43.0,47.1
79,29,63,70,96,13.7,12.7,14.5,13.2,13.8
27,25,58,60,33,58.2,54.8,47.8,47.0,44.7
22,99,23,47,80,49.5,45.9,49.7,61.7,44.3
32,22,38,15,77,63.1,49.1,85.3,104.4,20.5
36,60,15,85,29,75.2,38.1,32.8,26.1,27.4
33,7,80,86,30,67.2,67.2,67.4,61.9,66.0
27,36,25,92,71,47.3,55.3,52.9,48.6,54.5
31,37,8,33,58,60.3,77.9,90.9,69.7,47.6
33,25,57,32,41,68.6,45.8,41.8,82.6,28.4
32,27,65,11,5,63.4,55.0,69.5,52.0,52.1
56,27,9,49,82,51.9,49.9,47.6,49.3,50.9
20,17,63,85,0,44.3,41.5,41.4,42.1,42.3
33,44,21,22,20,64.0,73.0,46.4,52.8,45.0
14,54,67,80,24,23.0,27.2,23.2,32.8,21.9
49,50,28,66,10,21.1,21.9,19.1,32.1,24.7
6,93,60,24,92,47.1,41.4,50.1,52.9,43.1
27,39,65,20,95,60.0,54.6,55.3,49.6,47.6
37,84,5,14,41,15.7,12.8,13.5,12.8,14.4
28,18,32,60,39,50.2,43.7,50.5,44.8,47.1
91,90,13,12,52,32.3,31.1,27.2,25.8,34.5
62,13,57,14,2,34.5,31.4,30.2,24.8,23.2
18,54,20,19,17,40.7,38.4,41.3,46.7,37.7
17,97,95,40,62,40.5,42.8,45.0,46.5,43.6
5,10,79,56,96,39.9,36.9,31.7,29.8,32.7
73,5,90,12,65,23.8,34.2,29.3,23.4,26.1
17,74,19,88,83,37.3,39.5,45.3,39.4,48.9
71,29,20,59,31,45.1,55.8,45.2,50.4,66.6
64,63,21,20,45,63.5,47.2,50.1,51.9,72.7
42,60,11,82,9,16.8,20.0,22.0,24.9,20.1
66,51,24,73,65,10.8,12.1,17.4,14.9,10.9
26,40,4,48,49,56.8,61.4,59.3,41.7,42.1
25,76,35,97,43,54.9,56.8,50.5,52.5,41.3
25,96,54,21,28,14.5,12.9,13.1,13.1,15.0
18,54,2,9,72,43.6,42.3,46.7,46.1,51.5
16,68,92,2,88,34.5,36.0,29.7,34.4,34.2
49,8,53,56,72,26.0,26.6,33.2,24.5,32.3
9,44,11,41,90,22.4,24.3,27.2,27.8,41.3
84,64,81,93,34,48.8,43.4,45.0,47.3,45.1
37,92,94,10,13,35.7,37.9,30.8,28.3,30.1
48,46,97,43,49,29.2,28.4,29.0,28.8,29.5
37,18,63,17,45,38.4,39.4,39.5,40.6,41.0
38,37,76,36,25,88.8,87.4,49.9,86.8,48.2
22,21,93,20,57,42.9,37.9,41.0,35.5,56.1
87,21,61,25,19,57.9,35.9,59.1,56.5,31.7
32,30,68,54,66,47.4,51.9,51.6,52.7,53.4
35,71,29,28,80,73.0,77.1,58.6,50.4,54.3
31,10,9,45,23,59.1,24.7,23.1,40.5,47.1
28,94,20,91,5,47.0,43.2,43.7,43.7,43.3
78,4,18,20,82,42.5,45.4,45.8,42.0,47.5
52,84,8,32,98,17.5,17.8,18.1,19.1,18.0
18,29,45,52,99,59.5,59.5,36.9,35.3,30.1
90,20,50,23,41,43.1,42.0,52.4,47.2,43.4
17,19,20,93,32,39.0,47.8,39.2,40.4,83.2
11,19,70,10,32,22.5,18.3,29.4,17.7,14.9
26,56,19,7,42,60.1,29.8,35.7,33.7,33.1
23,81,48,47,51,47.0,48.0,45.4,42.4,43.9
48,79,70,99,89,36.7,36.9,47.7,32.0,45.7
80,59,74,77,10,52.7,41.8,41.8,47.5,47.6
38,29,24,23,26,59.1,51.8,51.8,43.0,45.4
69,5,17,85,58,37.3,38.4,32.7,39.3,39.8
10,43,17,62,45,28.9,31.4,33.1,28.5,33.9
31,33,42,51,10,66.2,64.8,34.0,33.1,35.9
33,52,49,14,45,29.6,28.2,28.2,27.8,28.3
89,86,96,59,44,27.9,35.0,30.0,28.4,28.0
59,10,98,31,40,19.9,20.3,18.2,19.7,79.9
21,19,25,20,72,43.4,45.0,49.0,44.8,40.7
7,67,0,74,19,33.7,34.6,31.9,40.8,34.7
93,35,4,10,75,21.4,78.7,20.2,17.5,55.9
45,56,15,57,88,12.0,10.7,9.9,5.2,4.4
48,20,37,88,16,95.6,45.0,46.0,44.7,72.9
73,91,68,70,34,28.2,33.7,33.7,30.3,39.5
24,28,37,6,70,49.9,49.7,50.2,58.7,50.0
86,57,81,58,22,49.8,45.2,44.8,48.1,44.4
74,42,50,68,80,30.0,43.1,40.0,44.8,41.3
76,53,16,87,13,34.8,32.8,25.1,31.9,29.6
95,93,30,42,25,63.7,64.3,65.1,63.3,46.9
84,51,26,57,22,41.6,49.1,40.8,41.0,37.4
49,96,10,14,1,40.9,25.1,27.8,26.6,23.8
66,10,6,58,80,27.4,29.1,26.3,37.1,28.1
26,4,68,28,0,55.5,59.2,61.1,61.3,29.2
95,15,39,23,24,45.5,50.4,47.3,47.0,49.0
75,34,8,31,45,17.5,18.1,18.7,22.2,19.2
90,25,43,24,28,57.0,54.9,57.1,54.1,60.3
22,50,30,64,74,43.8,90.0,70.0,102.1,49.1
66,79,12,92,0,6.3,3.1,2.1,6.9,3.8
19,65,22,23,18,30.1,39.1,37.9,38.3,31.3
38,59,36,46,87,85.6,87.2,86.6,87.7,52.1
33,60,27,59,28,68.3,64.1,58.5,35.6,55.3
22,45,79,63,28,44.3,62.8,25.6,25.0,62.9
24,33,98,27,25,49.4,87.5,56.1,54.6,53.8
26,51,38,42,1,57.2,60.4,84.2,56.5,61.4
87,37,23,59,72,43.3,47.9,51.7,50.8,51.5
17,50,18,16,0,36.7,40.3,39.1,49.0,52.1
66,19,17,91,18,39.6,44.2,39.0,43.2,42.2
72,30,64,47,50,50.8,45.9,45.6,44.5,51.2
41,6,3,88,15,31.0,37.1,35.0,34.0,36.1
74,96,25,64,77,21.4,19.8,18.2,15.2,15.6
37,77,74,54,90,45.7,48.7,45.6,46.5,47.0
67,93,91,98,55,30.8,31.8,28.7,32.5,35.7
30,16,33,9,78,31.4,29.1,32.8,18.5,27.6
21,81,55,18,20,45.6,46.6,46.2,45.6,48.8
50,81,36,37,41,94.2,83.6,82.6,86.6,89.2
46,33,35,26,25,43.4,73.5,79.1,45.2,40.6
24,56,58,49,27,47.9,54.2,49.6,63.5,58.5
21,81,92,18,56,45.6,51.0,45.9,51.6,56.4
34,28,27,37,40,78.8,53.0,47.6,87.4,88.4
23,22,99,20,31,53.1,49.1,52.6,41.1,61.5
74,16,32,96,72,47.9,39.3,41.0,42.3,44.7
