26,8,85,58,65,21.4,18.2,18.8,16.9,18.4
18,71,86,12,36,37.7,28.5,27.7,23.9,27.9
49,97,51,81,31,28.7,31.2,30.7,31.7,66.1
65,63,76,94,14,44.1,45.8,41.7,47.2,48.7
56,21,35,96,68,12.7,40.7,13.7,14.4,12.7
62,9,22,49,5,49.5,50.8,50.5,101.5,50.6
50,21,87,8,56,43.2,48.8,52.5,56.6,45.0
22,71,23,53,18,42.0,37.2,43.8,50.9,39.4
12,69,15,6,34,25.3,27.7,27.3,27.7,23.0
29,35,92,69,49,59.5,66.3,75.8,32.9,28.7
51,38,32,13,6,59.4,56.1,54.2,59.3,51.4
67,26,73,27,24,61.1,52.4,50.4,43.6,45.4
16,69,78,47,17,33.7,56.4,64.9,32.6,32.5
10,42,90,74,37,68.8,79.3,67.2,68.4,75.3
69,75,99,59,72,43.5,58.4,44.0,61.1,51.8
16,29,17,18,11,35.1,56.1,34.7,40.3,38.9
87,29,77,13,12,32.0,52.4,38.2,25.6,23.4
67,28,96,9,39,31.5,48.6,30.3,31.1,36.8
22,81,30,63,19,46.9,44.2,46.8,43.3,42.5
89,82,73,1,35,13.4,13.4,13.0,12.8,13.5
20,44,48,26,27,41.4,50.8,48.1,53.8,58.2
68,65,25,55,29,51.9,65.7,50.7,63.2,55.1
88,71,89,8,17,20.5,20.5,21.0,19.9,37.9
48,0,31,93,32,32.0,28.2,27.4,26.3,31.7
33,63,46,39,27,67.2,38.8,39.9,36.1,32.4
21,54,94,19,64,42.3,45.2,46.3,45.7,41.7
25,75,49,78,84,51.9,62.2,35.3,25.9,24.0
9,5,11,51,40,30.3,26.5,21.8,27.2,26.0
64,52,55,88,86,33.8,34.3,36.3,31.0,32.9
29,63,4,98,16,53.3,47.9,50.8,43.5,40.1
92,4,24,70,64,42.2,39.8,45.0,40.4,42.6
84,10,7,45,77,33.5,25.6,33.7,30.5,29.9
41,97,42,5,3,90.6,98.4,15.3,11.2,18.6
48,74,55,9,26,22.2,19.9,18.7,22.9,17.4
76,91,99,22,33,42.4,46.9,44.7,50.3,72.5
35,84,29,7,28,84.2,77.7,62.8,66.8,57.0
10,89,84,86,42,14.8,13.6,12.8,15.3,14.3
22,46,80,24,12,42.7,41.0,51.1,53.9,51.5
29,73,47,83,3,54.2,67.0,70.6,53.4,51.3
55,56,95,97,77,33.2,26.7,33.9,30.0,30.7
50,63,66,86,5,19.0,18.5,14.3,13.8,19.2
54,26,85,4,42,52.5,51.7,50.3,51.1,59.4
21,99,9,57,11,44.4,41.7,42.3,47.6,46.2
0,78,60,91,53,35.4,37.1,33.8,32.4,31.4
41,40,34,90,43,86.3,89.1,80.7,20.0,90.5
11,75,7,36,63,47.4,47.3,47.1,44.5,42.9
27,97,85,43,16,29.0,30.9,31.4,31.1,30.1
73,23,66,55,90,12.9,16.8,15.4,15.5,14.4
65,91,24,66,68,10.9,14.5,17.4,10.8,9.2
74,7,25,11,49,47.3,47.8,51.4,47.9,42.1
32,27,93,24,30,73.9,53.9,60.4,47.1,65.5
96,54,21,25,28,12.9,13.1,13.1,14.5,15.0
80,5,1,50,55,49.5,51.3,45.4,53.4,47.8
26,53,57,29,32,52.9,60.5,45.7,61.3,66.3
9,96,1,88,42,27.1,31.3,32.6,25.9,27.4
33,75,60,10,4,15.3,18.4,15.1,22.8,16.5
88,29,72,99,10,54.2,52.6,50.3,57.7,51.1
84,18,60,35,97,42.1,40.1,44.1,41.7,41.1
0,17,12,52,87,31.1,34.1,20.7,24.1,28.3
52,54,1,41,6,16.6,15.5,23.8,91.2,23.4
80,49,93,90,6,41.3,39.9,40.4,37.7,44.0
69,43,58,67,99,32.0,25.1,26.4,39.2,22.0
91,57,63,1,98,34.9,32.8,36.1,33.5,37.9
80,78,8,59,55,47.6,50.3,44.9,49.3,54.6
16,23,19,59,44,39.0,48.0,39.4,48.3,57.6
24,22,23,41,45,41.3,46.1,47.1,52.0,40.5
97,63,51,45,40,45.8,43.7,51.9,54.8,55.1
33,92,68,69,90,50.3,48.7,45.9,45.4,52.4
5,6,0,87,99,13.5,14.9,13.5,14.3,13.6
91,28,78,11,66,29.5,34.0,68.5,28.5,30.6
21,45,71,65,28,44.6,49.2,48.5,45.4,50.2
70,16,76,43,35,11.5,8.9,10.8,5.9,8.8
15,67,14,17,84,31.1,26.4,24.3,36.1,21.5
34,60,37,81,89,62.7,46.9,28.2,32.0,30.4
30,29,83,36,74,48.6,50.6,63.7,62.6,52.9
3,30,96,40,24,54.9,57.1,62.8,69.7,48.5
74,80,77,59,54,41.8,52.7,47.5,41.8,43.5
4,1,58,71,0,44.2,49.2,53.0,41.5,51.1
71,52,27,51,0,64.9,63.8,54.3,59.8,38.3
78,57,80,88,38,35.7,36.5,27.7,30.2,29.0
9,89,39,83,54,28.1,33.8,26.4,28.0,33.5
31,35,32,87,11,66.8,64.8,59.2,49.6,52.9
10,29,33,0,31,61.4,63.1,62.7,54.5,61.7
85,3,64,70,0,18.4,14.8,17.4,16.9,15.2
61,57,67,78,35,30.4,18.6,22.6,23.2,15.8
31,72,35,30,84,46.9,53.4,65.5,46.7,39.6
8,94,59,48,5,16.3,21.6,14.6,13.0,13.5
8,62,63,2,32,18.8,9.1,10.0,9.3,9.7
84,81,18,21,13,49.9,48.2,43.0,42.6,41.8
24,25,26,31,34,54.1,56.3,57.5,61.9,39.5
78,34,67,63,39,35.3,34.3,43.3,37.5,36.4
70,32,44,99,6,24.5,33.1,22.6,26.9,34.2
61,41,45,27,98,68.7,61.7,58.3,60.2,61.5
96,34,38,33,68,78.3,77.7,82.1,68.3,71.5
67,98,43,13,86,39.8,47.4,46.0,28.5,61.8
85,86,69,53,63,32.5,32.7,33.7,30.4,30.4
81,17,8,87,2,35.9,36.4,29.9,28.4,32.1
89,74,14,92,11,32.9,26.7,26.9,30.9,22.1
34,41,18,38,16,66.9,40.6,35.5,32.4,34.7
18,21,15,45,66,39.8,41.6,50.4,89.2,44.5
21,85,92,57,83,16.1,19.5,22.7,15.4,14.3
59,58,15,51,69,29.1,32.1,32.1,33.8,31.8
96,44,92,16,32,22.9,16.7,18.2,19.9,45.8
57,2,82,65,87,10.5,6.2,4.6,4.5,3.1
9,82,90,66,77,18.9,17.6,19.8,23.5,20.8
38,36,59,46,30,85.6,86.6,87.2,87.7,60.8
62,38,59,44,69,35.7,35.4,35.6,34.5,39.2
63,65,10,35,29,25.0,27.8,15.7,19.9,16.7
74,5,96,16,90,16.1,15.9,19.0,18.3,18.8
38,42,1,5,51,84.2,56.5,61.4,61.0,60.4
18,7,32,99,61,43.5,60.2,70.5,60.1,55.4
53,37,92,75,4,20.5,17.6,20.7,16.3,17.2
30,54,89,36,51,17.3,19.3,15.2,17.0,14.1
59,62,21,34,25,48.2,54.7,45.6,50.4,46.0
76,88,6,63,96,31.0,34.0,37.1,29.5,39.3
9,0,71,33,43,17.3,21.2,21.2,20.7,23.3
4,46,84,34,91,51.6,47.5,42.1,44.5,49.5
71,99,88,10,59,30.9,30.1,31.7,28.5,31.2
10,31,73,77,41,19.3,18.2,17.2,19.3,17.5
31,43,99,71,48,8.0,8.7,9.0,7.2,7.1
22,23,47,53,48,40.4,43.8,45.0,41.0,46.3
72,79,92,47,5,35.1,36.3,35.0,33.6,35.8
17,90,37,7,60,30.3,35.0,36.6,36.4,42.1
84,96,48,36,46,48.0,50.9,48.7,49.7,44.8
27,70,29,1,31,47.6,50.4,47.2,61.6,60.8
25,26,90,59,28,46.1,52.7,44.6,49.6,60.7
24,11,27,93,29,46.7,53.5,48.9,53.5,59.1
10,41,68,98,81,59.6,47.4,63.5,55.3,56.1
78,8,98,50,15,8.0,7.1,6.3,7.3,6.6
59,33,83,25,67,20.4,18.2,16.9,13.7,21.5
61,17,40,49,65,33.5,33.3,30.5,41.1,29.5
30,34,40,90,50,52.2,62.4,48.8,46.3,44.7
1,68,0,2,90,17.3,16.1,14.6,14.9,18.1
19,78,40,41,17,33.1,39.5,52.4,33.0,32.9
39,87,91,55,74,63.8,49.1,73.7,53.5,65.3
92,44,83,12,24,57.7,52.7,53.7,55.9,49.9
22,89,94,78,15,44.4,45.1,43.9,42.2,19.2
88,31,55,62,30,46.1,46.0,44.7,47.4,43.2
4,84,53,23,65,38.7,44.5,51.8,42.5,35.3
36,31,89,0,53,54.6,65.1,69.6,59.1,37.2
17,13,86,81,95,35.4,23.6,30.2,30.4,34.0
30,81,32,77,43,62.8,70.5,67.4,69.0,76.1
28,81,33,51,31,56.7,65.7,68.7,74.3,60.5
51,6,34,1,55,13.4,13.9,14.7,13.2,16.7
0,46,73,12,25,9.1,7.8,10.2,8.4,9.2
39,30,28,9,48,14.8,19.8,24.3,20.0,18.3
47,11,35,63,5,32.0,28.5,30.7,28.8,32.7
32,39,19,71,46,74.7,73.9,27.3,74.5,41.9
45,10,59,90,85,16.8,19.8,15.6,22.5,22.8
94,24,47,25,91,63.1,54.3,58.7,55.3,57.9
62,58,22,94,13,50.5,33.9,40.9,39.0,35.0
24,49,42,16,65,51.8,33.5,69.9,27.6,19.5
63,24,59,22,85,41.8,38.9,33.3,42.8,40.3
90,41,46,10,5,38.1,34.4,36.1,38.5,33.3
85,94,74,16,13,49.6,31.3,42.2,30.1,28.5
91,41,21,19,46,41.2,45.5,45.4,41.6,49.4
14,93,95,9,45,32.2,31.3,35.8,35.3,28.7
91,14,5,80,44,25.5,26.9,29.7,30.1,29.0
37,82,69,84,51,65.1,29.2,31.7,30.8,30.4
24,77,3,25,19,49.2,46.1,51.0,53.8,41.4
6,63,39,96,27,7.9,6.9,4.1,8.9,7.9
10,91,11,57,21,23.7,20.2,20.5,20.6,17.4
40,19,12,89,79,72.1,33.5,30.1,38.2,31.1
22,26,29,35,73,42.6,53.4,19.2,60.0,51.6
74,92,66,67,12,14.4,17.6,14.1,19.6,17.8
35,92,80,3,25,59.4,53.6,56.3,55.2,51.6
77,97,76,47,4,34.5,39.7,36.6,37.8,41.3
30,89,32,34,10,71.3,73.1,74.5,78.9,77.5
44,53,49,27,10,59.0,61.6,57.9,58.4,82.6
93,6,38,18,60,46.3,47.8,52.3,42.6,45.0
70,64,80,78,31,47.7,43.7,44.5,48.9,63.3
71,51,81,40,3,20.4,20.4,22.6,17.3,16.6
1,39,42,65,69,21.8,20.2,17.0,16.6,17.1
71,29,57,66,47,45.8,44.2,44.1,44.0,44.3
78,93,92,7,73,35.6,32.3,30.4,32.0,29.6
75,11,30,32,60,20.8,19.1,20.4,20.0,18.2
64,53,0,43,98,8.9,5.9,6.4,8.1,6.3
35,36,95,1,74,59.4,57.6,63.5,76.6,50.9
29,13,10,93,83,57.7,29.9,28.5,30.4,30.5
13,52,48,75,29,19.5,20.2,18.0,20.1,22.6
