49,77,94,39,64,12.6,12.6,15.7,13.9,12.5
70,8,62,41,72,27.7,28.5,32.8,27.5,28.1
24,82,8,85,84,49.4,54.0,58.6,41.6,41.2
79,52,81,10,9,17.3,15.1,20.0,22.6,21.6
41,18,26,29,21,43.2,39.1,41.7,54.5,51.9
55,77,2,68,83,48.2,40.4,42.9,43.2,49.7
31,46,33,9,75,59.0,62.5,60.4,45.6,42.9
72,87,67,41,48,22.1,25.1,18.1,13.0,19.3
98,1,60,24,20,38.7,45.2,37.3,42.5,35.3
81,63,8,74,56,46.1,33.0,36.1,40.0,43.5
37,36,26,80,56,45.5,50.0,52.2,54.4,48.7
86,90,12,76,74,21.4,17.8,30.5,26.2,22.3
60,10,61,21,22,37.6,44.4,39.1,41.7,39.9
70,21,15,97,86,45.6,40.9,36.8,40.0,33.2
67,41,90,83,69,55.5,51.2,52.9,52.5,52.8
77,71,27,49,57,14.7,12.8,12.9,13.1,13.7
6,46,96,59,63,15.0,14.1,15.8,14.1,14.1
18,19,7,80,76,32.1,31.7,41.7,27.7,27.8
87,16,11,96,17,22.2,24.7,22.7,17.4,18.5
11,40,16,37,97,22.6,34.9,32.8,23.7,23.6
50,9,57,16,12,26.7,35.1,32.5,37.8,29.2
53,45,47,41,36,31.8,29.7,29.3,28.7,33.5
10,6,89,43,54,15.7,27.7,33.6,30.2,16.5
2,52,8,16,15,27.6,28.3,24.6,24.6,21.8
37,22,12,13,94,26.0,39.4,25.9,17.2,53.4
83,15,63,81,54,36.8,29.3,29.0,31.6,32.1
23,75,58,36,21,45.7,46.6,38.2,36.1,36.3
32,73,89,40,61,26.0,26.6,29.0,38.0,22.8
52,14,11,51,29,21.6,15.6,20.5,26.9,27.5
16,99,96,93,78,33.5,31.6,44.0,41.0,36.7
41,52,4,40,69,28.2,28.4,29.4,27.9,29.6
7,70,58,33,88,15.0,17.4,17.2,16.0,14.9
88,48,2,37,62,15.1,14.7,12.7,12.7,12.5
36,90,15,32,29,69.5,32.9,33.9,57.7,35.8
26,86,32,9,15,49.8,51.2,55.6,32.5,34.4
39,9,19,92,98,20.6,21.2,20.3,21.2,20.2
56,91,98,53,94,16.7,19.0,15.1,21.2,18.7
69,27,64,59,40,43.1,43.5,38.5,39.5,34.0
37,19,67,64,30,35.4,34.8,37.4,31.5,30.7
86,66,78,95,75,33.8,37.1,36.5,43.7,36.8
82,36,55,75,22,28.9,33.5,31.0,20.8,42.1
28,27,69,25,7,54.7,56.7,50.5,57.1,58.3
6,18,54,78,77,45.0,35.0,42.1,50.6,41.9
10,54,42,41,21,33.2,37.0,31.4,32.5,39.6
23,53,24,19,73,40.1,51.6,50.1,27.1,37.3
72,17,5,8,6,42.8,43.6,41.9,43.7,41.8
20,79,42,15,55,34.3,46.0,53.9,41.1,35.8
20,18,16,28,47,35.9,33.1,26.7,45.3,15.8
6,37,89,32,86,66.5,76.8,88.6,67.2,71.9
29,31,51,60,80,59.1,62.9,56.3,50.7,53.8
37,71,34,88,87,17.0,13.6,13.2,14.4,20.1
10,86,62,99,90,18.9,17.4,10.6,16.3,19.1
25,50,26,24,29,49.6,55.3,49.0,50.0,61.8
61,53,91,89,19,47.2,40.9,38.5,36.7,33.5
97,75,13,10,5,34.9,42.7,37.6,32.1,42.9
21,41,22,49,79,42.8,57.9,43.2,60.0,55.2
93,6,0,53,83,53.9,44.1,48.1,56.2,58.4
38,18,79,16,35,40.0,33.7,34.9,28.9,48.2
17,46,11,93,98,31.9,43.1,26.4,35.9,33.5
21,27,53,34,5,40.4,52.0,47.0,40.3,58.2
