81,48,34,23,28,12.9,12.6,13.1,13.1,12.6
28,55,2,71,57,29.3,27.8,28.3,27.7,27.9
7,94,93,2,56,44.6,41.1,42.4,42.3,41.1
5,41,56,72,62,11.8,11.6,13.0,11.4,10.6
62,17,20,26,18,49.1,35.3,51.1,41.7,39.1
72,26,98,55,81,48.6,44.1,48.5,48.2,45.6
54,95,11,80,15,41.6,44.4,42.3,46.2,43.6
38,69,5,50,67,89.2,18.5,22.6,16.2,18.1
80,40,99,46,58,32.1,32.4,27.5,32.1,40.0
53,16,25,80,23,49.3,54.7,50.7,50.2,40.1
99,34,45,20,88,51.6,50.1,56.1,45.0,49.3
16,39,55,73,59,18.4,25.7,26.2,21.8,21.9
53,46,43,99,17,33.9,32.5,36.7,37.3,29.1
78,37,27,93,57,63.4,65.2,61.1,64.0,59.5
15,12,70,45,20,53.4,56.9,54.5,58.7,57.8
53,46,59,24,29,13.8,13.2,13.3,14.2,13.6
54,86,5,2,40,19.0,14.2,15.0,15.0,14.1
10,32,5,85,88,28.5,28.0,28.0,27.6,27.6
11,29,49,73,80,22.7,28.0,27.5,26.0,26.8
56,29,60,30,32,16.2,14.2,16.7,21.4,22.7
90,42,62,58,37,28.7,31.3,30.1,29.4,28.1
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
52,3,96,74,98,21.6,20.6,23.0,18.9,17.3
94,72,26,71,58,45.6,32.1,32.7,39.2,34.3
26,50,45,24,88,49.2,54.8,54.2,53.8,51.0
7,56,33,91,66,34.2,42.7,44.3,34.0,40.1
58,21,63,82,36,38.2,36.3,33.6,44.0,36.1
42,79,15,54,16,22.2,19.2,19.8,21.2,26.0
57,82,44,23,70,50.9,61.4,49.3,47.2,46.3
29,27,30,25,1,61.7,57.9,65.9,50.1,39.9
0,11,88,83,90,29.4,28.5,28.0,28.9,28.7
32,82,16,46,55,15.3,14.7,14.2,14.5,14.4
97,8,69,23,49,12.5,14.2,15.5,12.8,12.9
25,57,78,44,1,47.7,30.0,34.1,32.6,35.3
76,54,5,9,72,32.7,33.4,31.5,32.5,39.5
9,24,98,1,33,21.2,59.8,20.2,20.6,19.4
53,98,89,97,79,21.2,15.1,14.5,13.5,18.0
91,36,43,64,50,37.5,38.3,37.6,38.5,33.5
27,81,26,58,73,53.2,57.3,51.8,53.8,56.4
41,75,72,98,60,40.3,36.8,39.5,35.2,28.7
94,13,98,6,39,29.1,22.9,20.9,25.6,25.7
46,26,45,7,25,64.6,51.3,51.7,58.3,57.1
64,33,5,75,43,52.3,52.2,59.1,49.4,51.6
85,8,94,19,68,46.6,34.8,37.7,34.8,33.8
85,40,39,96,55,26.8,25.0,30.4,27.9,25.1
17,15,29,16,50,43.6,42.2,42.8,42.0,41.3
84,49,83,87,46,27.9,28.3,29.2,31.3,27.8
16,47,15,19,65,26.7,15.8,18.1,12.7,16.6
6,37,89,62,90,66.5,76.8,88.6,43.5,49.7
28,86,85,40,3,48.5,58.5,47.0,49.3,43.1
62,89,56,36,29,19.8,21.6,20.5,20.3,18.3
90,40,88,57,2,19.1,14.6,13.9,14.6,18.7
67,28,75,5,79,65.0,58.2,61.5,69.3,47.7
29,28,65,3,18,66.9,59.1,68.8,68.4,32.9
76,0,40,19,67,31.8,38.0,30.3,34.9,44.7
91,88,89,61,37,18.9,25.2,23.3,17.3,20.8
57,4,3,27,45,49.3,53.7,50.8,50.2,50.1
82,59,54,56,89,57.2,64.0,49.9,43.2,59.6
57,42,90,55,8,41.2,33.7,32.4,37.0,32.9
21,91,10,73,55,40.4,24.3,16.8,26.2,20.4
8,26,58,85,14,18.2,21.4,16.9,18.8,13.5
98,80,74,79,34,13.6,14.1,15.0,15.1,14.5
19,43,18,82,20,51.3,52.3,44.1,48.9,50.3
66,49,11,9,79,52.9,45.6,43.8,51.8,41.9
21,0,23,53,67,40.7,44.9,14.2,13.3,15.6
1,7,44,14,69,40.9,45.4,40.8,42.9,42.9
31,41,70,49,67,46.0,47.1,43.6,45.2,44.9
49,98,78,4,69,17.9,14.4,10.2,17.8,13.6
0,66,14,99,55,23.2,32.5,25.9,30.5,34.8
29,20,9,80,2,59.5,44.5,45.6,45.7,48.2
26,24,81,37,87,54.4,50.2,53.8,51.3,55.5
50,51,2,45,78,23.5,19.3,19.8,20.5,24.4
4,34,45,75,88,28.2,27.2,33.8,28.7,27.0
90,42,37,74,78,67.2,79.3,75.3,68.4,84.2
63,71,59,78,50,54.6,54.5,61.1,56.4,54.7
28,51,59,52,16,73.3,15.4,14.9,19.4,35.1
59,84,6,50,88,13.3,13.5,14.4,14.1,14.3
72,57,37,48,11,29.1,29.0,34.3,29.6,29.2
38,2,85,31,14,77.5,43.2,47.1,61.1,46.4
35,30,47,93,63,13.5,13.9,15.8,14.7,14.5
12,46,43,10,13,35.6,43.2,40.4,42.8,35.4
69,74,0,24,51,47.7,41.7,41.2,60.3,49.8
77,67,0,48,94,20.5,15.9,14.8,15.9,18.0
31,2,96,79,6,27.4,28.1,31.0,29.8,28.5
56,9,51,5,57,48.2,53.6,43.9,48.9,44.7
47,72,84,51,93,48.4,44.9,43.8,48.4,44.1
71,51,72,35,94,24.4,21.0,20.1,24.1,21.8
41,8,71,81,34,28.4,27.4,35.5,39.6,28.4
31,38,33,40,11,60.0,81.3,67.6,76.4,52.0
10,28,59,43,30,65.3,51.5,55.3,62.5,55.5
50,18,22,51,54,45.6,49.3,49.3,52.9,47.1
94,26,61,66,10,45.6,33.5,51.8,55.0,25.6
89,84,3,20,9,24.2,32.2,18.6,19.1,20.0
49,48,89,0,10,21.1,22.2,26.4,19.6,24.7
52,45,78,88,13,40.9,40.6,47.6,45.4,40.1
32,13,72,83,45,41.2,37.2,42.9,44.4,43.0
10,42,83,86,89,14.8,14.3,18.2,15.3,13.6
82,44,21,47,66,43.7,42.0,44.1,50.1,46.2
31,33,32,61,34,59.6,65.6,68.8,73.1,70.8
89,58,33,17,55,34.9,27.7,70.4,33.8,33.2
63,67,50,1,96,18.5,20.6,19.0,16.0,14.8
47,41,84,69,10,43.8,47.6,45.8,54.0,58.0
30,31,34,35,32,63.6,67.4,71.8,86.0,64.0
58,55,60,52,74,28.0,30.5,33.8,26.1,31.8
34,36,61,43,21,80.7,87.1,91.2,90.5,45.1
11,51,75,36,63,47.4,41.9,47.3,44.5,42.9
5,90,95,68,52,32.9,30.0,34.0,34.6,28.5
73,36,23,32,31,12.9,18.4,16.8,13.4,21.7
30,73,24,51,91,16.0,14.9,17.4,12.1,14.5
72,78,57,48,10,41.5,44.0,42.7,41.7,41.5
70,54,46,95,84,51.3,41.0,51.6,47.9,51.8
25,50,28,96,54,14.5,13.5,15.0,12.9,13.1
45,16,44,33,7,41.9,42.0,46.1,44.8,43.4
30,32,60,53,28,57.9,66.3,81.1,60.5,59.5
9,1,96,88,42,27.1,32.6,31.3,25.9,27.4
33,98,65,96,60,15.3,10.5,13.9,12.6,15.1
4,24,28,38,70,58.7,53.8,52.0,56.6,54.6
32,31,66,85,30,64.7,67.5,67.1,60.4,63.5
11,14,13,7,59,20.9,26.3,24.9,25.6,33.1
52,54,6,71,1,16.6,15.5,23.4,18.3,23.8
38,83,37,44,60,88.8,26.1,87.4,23.0,34.1
34,8,89,84,48,21.1,25.7,26.0,25.0,20.4
66,28,50,23,34,60.2,60.3,52.3,56.5,56.0
27,32,30,29,54,53.4,47.4,51.9,53.8,52.7
86,93,72,55,95,13.7,14.2,18.0,13.9,15.4
73,79,0,32,42,17.0,15.9,16.4,19.4,19.6
21,57,88,73,34,44.3,53.9,44.9,61.9,67.5
87,0,99,15,41,47.0,43.0,42.2,42.0,43.0
90,56,77,22,44,13.3,15.5,16.0,16.9,17.4
66,91,11,69,28,30.6,29.5,28.5,37.2,34.0
41,51,33,31,62,43.4,43.5,47.6,43.2,52.7
6,56,12,92,29,10.2,7.2,6.9,7.4,10.9
66,84,87,62,49,17.0,21.5,20.8,19.0,18.2
37,74,13,81,89,28.2,37.5,33.1,32.0,30.4
97,91,57,48,47,42.2,46.3,45.7,45.4,42.4
70,99,48,79,18,47.7,32.0,36.7,36.9,29.7
39,96,78,88,51,30.9,44.1,44.6,41.1,36.1
38,24,43,23,26,59.1,51.8,53.0,43.0,45.4
28,40,44,12,41,60.3,65.2,61.6,35.8,44.6
9,40,53,69,60,29.3,27.7,30.6,29.1,29.7
36,91,38,64,42,32.4,29.7,29.5,35.9,34.0
22,23,25,72,32,50.8,55.2,56.6,57.6,59.2
53,23,25,58,69,55.3,54.1,59.1,60.8,57.7
24,58,81,90,70,16.8,16.0,17.5,16.6,16.9
73,12,61,74,78,25.6,23.6,30.4,24.6,23.2
94,63,10,9,65,32.3,31.3,30.8,31.9,69.7
47,74,81,92,56,20.3,14.4,15.2,15.1,22.3
6,44,55,80,82,14.0,9.8,9.6,11.2,9.1
41,16,71,32,48,77.2,72.9,72.8,75.6,95.6
48,34,14,68,1,33.8,39.5,32.5,33.7,32.8
45,33,75,85,36,65.2,74.5,59.2,68.7,84.9
67,26,23,82,5,47.4,46.8,42.8,61.2,50.7
36,81,4,87,22,36.9,40.4,38.8,38.3,43.6
96,38,34,19,74,78.3,82.1,77.7,30.7,34.0
89,31,5,99,11,61.9,60.9,71.2,66.8,40.6
31,27,58,52,7,62.4,65.2,48.8,45.4,47.8
97,17,93,78,54,30.7,36.4,29.3,29.0,34.4
37,92,89,74,11,75.1,30.9,32.9,26.7,22.1
8,69,78,84,77,34.2,31.5,31.2,33.3,33.3
82,25,69,31,35,21.0,20.9,20.7,20.4,26.8
75,34,8,10,31,17.5,18.1,18.7,22.7,22.2
51,58,59,15,1,33.8,32.1,29.1,32.1,32.5
41,31,90,30,22,81.4,69.6,73.0,70.0,43.8
90,24,68,13,64,7.6,9.0,6.0,6.5,9.0
66,82,10,9,77,23.5,17.6,20.7,18.9,20.8
1,21,79,73,72,56.3,45.6,50.3,55.0,47.2
76,44,59,16,49,37.1,34.5,35.6,32.5,34.8
0,89,70,75,97,30.8,29.7,23.6,32.1,28.8
80,92,89,43,66,27.3,26.9,19.2,21.1,16.0
72,52,49,6,84,55.1,57.5,53.1,56.8,47.8
7,99,52,61,24,60.2,60.1,58.2,55.4,55.9
67,96,95,76,73,16.6,14.8,14.5,13.6,16.0
30,54,89,36,51,17.3,19.3,15.2,17.0,14.1
3,47,36,64,30,45.3,44.5,49.3,45.6,45.9
36,53,88,6,15,69.1,83.6,34.0,37.1,36.1
74,96,25,57,64,21.4,19.8,18.2,37.3,15.2
66,15,84,90,96,47.0,42.0,42.1,47.0,43.3
71,11,10,56,99,30.9,28.9,28.5,34.8,30.1
55,9,25,80,3,24.3,18.5,18.5,17.0,16.0
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
41,38,12,50,36,89.2,89.2,97.0,94.2,82.6
65,54,22,53,21,29.6,42.6,37.7,42.4,38.5
27,34,29,49,24,58.5,62.1,63.1,63.5,47.9
87,80,69,29,95,62.7,63.6,61.0,51.5,56.4
27,28,45,40,38,47.6,53.0,95.4,88.4,83.4
16,37,26,25,87,33.3,36.3,52.7,46.1,24.2
56,25,82,39,62,57.1,56.9,62.7,54.1,59.0
60,25,80,15,24,54.2,55.4,57.5,51.6,51.8
10,76,2,44,97,6.7,8.6,5.5,6.8,8.3
33,38,24,70,68,18.2,14.8,22.6,14.2,15.7
17,97,87,93,49,33.3,40.9,36.8,33.8,41.1
6,0,65,89,80,43.3,41.9,46.4,46.9,45.2
0,1,68,90,76,14.6,17.3,16.1,18.1,13.6
59,34,46,79,69,28.1,30.8,27.9,31.6,32.7
4,60,78,13,0,42.0,46.5,50.3,45.4,46.4
66,98,87,97,51,39.8,35.0,27.0,45.9,43.2
21,35,39,69,20,36.2,42.9,32.9,39.2,38.0
25,11,23,39,58,51.6,59.0,49.6,46.9,51.8
30,48,95,75,14,60.5,65.2,72.1,69.2,62.0
11,63,86,95,5,21.3,29.3,31.8,24.8,23.3
69,8,82,45,36,27.8,28.2,30.0,29.4,26.4
31,95,30,73,55,64.0,76.0,62.8,54.6,58.5
36,90,29,30,83,69.7,61.8,61.9,61.7,70.7
58,49,11,52,86,18.8,16.0,20.5,18.6,23.1
98,53,6,67,28,8.8,11.2,7.0,9.4,7.5
92,40,56,37,99,18.7,17.6,17.2,15.1,19.6
96,97,68,77,43,31.2,30.1,30.4,35.0,29.5
84,83,14,4,82,18.7,18.9,16.6,15.7,21.2
34,67,66,49,41,76.8,80.7,43.3,79.2,50.6
39,13,89,86,43,43.2,29.3,30.4,31.9,27.6
28,85,34,8,24,59.9,61.4,72.1,60.1,48.5
44,68,54,13,90,48.5,53.5,51.7,53.3,58.0
33,22,52,82,6,80.0,42.8,39.0,46.8,41.5
41,16,39,27,46,34.4,26.1,34.4,37.6,36.1
25,85,74,3,22,59.3,49.6,42.2,62.4,55.5
33,32,34,44,53,71.0,66.2,69.8,77.2,76.9
67,27,16,30,39,81.5,72.2,33.2,72.4,74.2
91,5,80,55,14,25.5,29.7,30.1,33.9,26.9
84,2,60,82,61,30.8,30.1,31.4,29.2,34.8
31,26,28,44,27,69.0,53.4,65.0,67.1,54.5
88,56,23,0,37,11.8,7.8,8.3,9.5,11.2
2,27,47,73,34,17.2,21.7,15.8,21.5,15.6
22,53,43,58,48,28.3,28.9,30.9,32.2,31.3
26,35,30,22,56,53.4,60.0,69.8,42.6,42.6
74,91,48,22,76,14.4,17.2,15.8,16.0,13.5
40,85,42,34,70,50.0,49.5,52.1,50.2,50.8
46,52,6,98,85,59.5,34.1,40.0,55.7,36.4
15,25,54,7,35,19.3,25.8,19.3,19.1,26.0
69,74,34,59,11,22.2,31.6,21.1,30.2,18.8
25,47,36,10,42,55.4,59.1,59.9,47.2,61.7
26,23,63,62,24,61.9,52.9,58.7,62.0,57.5
77,50,74,60,71,25.5,25.2,21.6,21.8,20.4
1,39,42,68,69,21.8,20.2,17.0,17.9,17.1
71,4,27,47,29,45.8,44.9,44.5,44.3,44.2
77,94,78,14,58,36.6,35.9,35.6,30.3,34.5
35,95,51,68,40,81.7,17.5,25.0,19.4,18.7
81,59,9,62,60,6.8,5.6,4.4,6.1,4.3
39,9,15,60,64,42.1,44.0,43.0,45.5,46.2
13,10,83,5,66,29.9,28.5,30.5,32.3,32.8
48,69,78,14,52,18.0,17.0,13.6,14.4,20.2
