19,17,25,36,81,31.9,26.5,12.5,14.3,12.9
17,18,88,59,87,31.9,38.3,41.8,42.7,38.0
7,41,98,34,69,44.6,45.3,43.0,43.7,41.3
81,79,9,52,95,20.0,17.3,21.6,15.1,22.2
10,95,9,8,33,22.1,19.4,16.3,14.7,18.1
31,14,38,67,34,57.7,81.1,76.5,77.7,70.9
29,89,33,34,31,57.4,50.2,60.4,67.0,59.0
21,22,58,75,51,41.2,39.0,48.5,45.4,48.3
82,69,14,3,93,41.3,39.7,39.6,34.4,33.3
53,25,23,48,26,49.3,50.7,40.1,51.5,49.5
43,68,54,96,21,50.1,52.4,52.0,53.3,53.4
98,52,14,1,65,29.5,30.6,15.6,25.4,23.9
19,70,15,98,47,32.3,30.8,35.1,36.4,50.0
89,16,75,90,35,57.6,49.7,40.1,54.9,45.1
56,59,25,13,98,66.5,51.2,50.4,58.0,55.1
79,31,87,74,75,15.5,13.3,13.3,15.6,13.4
24,9,0,7,99,35.7,14.7,14.1,15.8,15.9
13,57,1,41,56,28.4,29.4,29.5,27.7,28.9
93,9,69,8,42,25.0,18.7,19.5,13.9,18.3
44,89,76,28,62,18.2,19.3,22.9,17.9,18.3
23,0,18,50,87,50.8,53.4,39.4,26.7,36.4
95,88,35,34,19,50.4,50.0,70.3,43.6,50.1
42,28,51,43,82,21.7,16.5,19.4,30.2,22.3
6,87,78,77,54,41.4,31.7,46.0,34.3,29.0
78,44,49,30,95,45.3,50.4,45.9,63.8,49.2
7,56,66,0,91,34.2,42.7,40.1,38.9,34.0
49,67,33,37,79,29.0,38.0,34.3,22.0,27.5
70,10,53,27,85,29.0,24.1,23.3,25.0,17.1
33,19,57,7,23,65.8,33.8,50.9,37.0,47.2
23,85,83,34,35,44.9,41.5,33.3,64.9,65.3
7,44,74,17,54,42.2,40.8,42.3,34.7,59.6
17,29,19,82,32,30.8,32.1,34.8,14.7,15.3
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
29,15,90,52,16,35.8,33.9,32.9,29.5,29.5
57,66,46,61,19,31.4,30.8,33.1,31.4,39.6
13,11,71,74,12,22.6,19.8,24.6,26.2,25.6
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
36,75,89,45,90,38.3,34.1,39.5,30.4,45.4
83,90,59,24,46,28.1,31.5,28.4,48.8,48.6
31,71,94,10,22,73.2,60.9,65.3,26.5,41.4
95,31,51,41,83,21.2,26.3,20.1,19.7,24.4
6,37,9,99,52,47.3,39.7,45.9,40.7,46.1
27,64,29,43,88,56.0,52.3,65.0,51.6,49.5
89,22,43,20,6,43.8,42.8,36.7,38.6,38.9
41,38,62,66,8,22.8,30.6,23.9,29.1,26.9
51,98,49,30,71,41.3,41.9,42.3,41.4,44.2
45,44,50,9,72,31.8,27.7,29.1,28.5,28.0
39,80,59,0,27,14.9,13.0,14.0,12.9,14.6
43,36,0,87,17,52.6,47.1,55.8,42.1,44.4
52,49,55,98,58,50.1,42.1,43.4,46.3,50.1
60,54,34,40,71,15.5,14.8,13.2,15.3,13.6
10,50,56,86,62,18.9,24.0,20.8,17.4,10.6
82,65,12,22,68,51.4,47.6,50.5,51.6,54.1
29,65,28,91,3,66.9,68.8,59.1,38.5,68.4
47,6,82,81,90,33.1,42.7,35.5,38.5,39.8
51,11,31,87,67,21.1,21.0,28.1,19.8,27.6
94,27,4,67,25,66.3,50.2,53.7,56.1,47.6
26,61,90,85,66,58.1,67.1,70.7,66.5,68.7
45,3,25,80,16,35.3,46.2,33.5,42.6,29.5
63,31,67,18,76,26.3,24.6,28.5,34.2,38.2
11,45,72,10,76,25.6,28.7,26.1,26.4,17.1
96,93,69,88,9,15.9,14.5,18.9,16.0,18.7
64,34,37,83,46,37.5,29.2,32.4,29.0,33.9
19,62,8,93,7,47.2,44.0,42.7,55.7,48.6
24,4,17,11,1,12.5,13.5,12.6,12.9,13.3
95,36,17,65,90,53.0,40.9,43.7,44.5,48.7
2,26,27,85,16,41.3,57.8,61.6,45.0,42.0
17,31,20,19,25,36.6,37.3,41.2,38.6,13.6
73,11,50,70,8,26.2,23.7,27.7,24.6,26.6
70,79,97,40,94,36.7,55.1,29.7,29.1,61.8
69,24,26,81,87,42.8,50.2,54.4,53.8,55.5
20,18,19,82,17,47.8,38.6,46.2,49.3,41.2
78,69,72,6,13,64.9,56.4,57.6,59.5,27.3
58,70,9,46,55,29.7,33.4,30.9,29.3,29.5
6,28,84,94,93,55.0,49.8,52.4,48.3,61.7
91,47,94,19,52,20.6,18.8,14.7,15.4,19.4
97,37,74,66,53,20.0,18.7,28.6,13.9,16.7
8,54,56,48,84,37.1,31.8,32.5,29.6,27.2
14,85,2,1,24,46.4,47.1,43.2,46.3,46.6
34,43,98,7,75,79.3,13.0,12.7,13.6,13.4
58,80,60,50,33,47.8,45.0,47.0,48.2,44.7
53,73,55,22,77,50.6,41.1,63.2,49.5,60.1
77,14,81,48,92,20.5,15.1,14.6,15.9,20.7
12,69,46,94,50,24.8,27.7,29.1,27.0,28.9
46,68,3,33,83,39.9,34.0,31.3,67.2,31.5
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
71,5,51,98,35,24.4,20.4,21.0,23.4,24.1
10,44,60,46,96,26.3,30.9,39.6,28.4,29.0
64,54,21,38,75,33.8,34.1,47.6,81.3,49.1
10,59,30,43,28,65.3,55.3,55.5,62.5,51.5
21,57,47,97,9,46.5,43.2,51.7,60.8,57.8
33,44,21,22,20,64.0,73.0,46.4,52.8,45.0
5,42,86,56,34,11.2,15.3,29.7,15.9,19.3
14,39,75,99,51,19.4,19.9,15.4,12.8,16.6
15,79,95,43,1,40.3,47.1,42.0,40.9,45.3
80,93,26,78,30,47.9,45.9,56.2,59.0,43.3
72,74,99,94,69,13.7,12.6,15.5,13.0,13.1
95,32,39,25,68,52.9,50.5,47.1,50.9,58.5
55,20,34,61,59,53.6,40.2,70.8,73.1,43.5
33,28,82,14,35,70.4,37.3,31.5,24.8,76.6
11,69,57,0,43,21.1,22.0,18.5,25.3,13.4
32,80,28,29,38,60.1,63.5,52.1,56.7,62.9
86,19,97,93,41,32.9,45.2,34.2,35.4,31.3
99,0,49,13,37,40.5,35.4,29.3,25.8,28.4
8,98,76,60,51,21.1,20.7,26.8,24.9,21.6
20,71,56,29,68,45.2,45.1,50.4,55.8,48.4
64,48,71,86,83,63.5,34.5,30.1,32.7,43.1
42,11,60,9,92,16.8,22.0,20.0,20.1,19.9
10,41,9,3,39,20.4,21.3,18.4,16.3,20.5
6,52,77,76,54,42.9,42.0,41.7,41.6,45.4
37,48,24,20,71,51.4,53.9,47.1,44.3,46.8
8,3,10,79,78,12.9,13.5,13.4,12.8,13.1
24,25,57,90,70,56.0,61.0,53.6,59.4,57.5
32,29,60,30,98,66.3,61.3,81.1,57.9,57.1
77,7,36,46,92,30.2,28.9,31.7,37.9,33.7
0,67,15,5,97,14.2,14.7,13.1,10.0,10.0
46,96,13,20,80,48.6,49.1,49.3,49.4,60.2
14,54,16,87,95,30.5,32.6,35.5,32.6,37.6
45,38,2,58,27,41.1,29.5,27.0,34.3,71.7
16,88,98,25,49,23.9,13.7,18.6,14.2,14.9
