95,88,70,45,58,12.5,14.7,13.7,13.7,16.1
35,84,23,36,10,31.9,27.8,28.3,27.9,28.5
4,73,61,70,5,41.8,41.6,43.4,41.6,43.5
4,78,57,54,65,17.6,21.8,17.8,19.7,16.8
40,90,87,0,69,20.0,20.6,18.7,16.8,24.3
43,29,79,93,56,45.3,46.0,46.2,41.4,44.6
16,82,79,88,56,46.2,47.9,51.0,41.6,44.1
29,82,38,30,25,75.4,78.1,89.2,75.6,63.0
37,81,31,33,73,78.1,73.7,72.9,77.7,29.3
99,65,55,59,67,63.6,69.3,62.7,58.1,59.7
35,37,52,36,59,82.4,45.5,56.3,50.0,45.2
36,47,57,17,25,87.4,61.0,53.1,25.6,50.2
42,34,31,30,45,83.7,75.5,71.7,73.9,35.8
80,79,26,29,41,43.5,64.9,60.5,67.7,71.2
30,23,2,99,1,58.8,45.6,46.9,48.9,52.5
55,22,23,88,26,15.1,13.2,12.9,12.7,13.1
19,43,73,70,58,35.8,14.7,14.1,14.1,15.3
75,34,8,60,80,30.0,27.6,28.5,27.5,27.7
0,50,62,55,4,18.3,18.3,19.1,27.4,15.6
30,76,56,28,60,21.4,22.9,16.2,17.9,16.7
24,48,13,14,82,30.6,33.1,30.6,29.0,30.2
5,75,99,46,51,31.6,31.0,31.7,32.0,33.9
33,9,46,13,49,72.1,77.0,78.9,22.5,30.5
66,49,58,42,96,43.6,34.4,34.3,32.1,41.5
87,28,40,94,11,70.3,64.2,71.8,53.4,67.4
77,95,35,12,99,32.5,31.2,54.5,35.4,31.3
77,86,87,38,69,35.7,32.3,25.9,26.4,30.4
7,38,41,31,55,46.0,38.8,45.6,64.4,67.0
33,10,21,78,24,65.8,41.2,41.8,48.3,49.4
42,78,81,64,59,34.7,36.7,33.8,37.4,31.8
62,54,47,46,33,63.3,59.6,65.5,30.9,28.7
91,87,39,85,97,14.4,15.6,14.4,14.8,14.3
63,34,50,88,14,16.3,12.8,12.7,15.1,12.8
68,85,53,6,38,32.6,37.4,28.9,32.9,32.0
75,35,39,47,77,36.8,33.7,30.2,31.2,34.0
24,57,11,30,15,59.8,36.4,19.8,58.0,33.8
76,52,21,77,6,24.3,14.9,17.4,15.0,13.5
83,18,57,77,36,49.2,38.9,41.0,37.8,38.3
27,26,73,24,81,53.2,51.8,56.4,48.8,57.3
59,44,83,0,21,43.1,43.1,41.3,47.7,45.2
16,64,29,91,14,36.3,33.1,68.3,31.0,27.3
27,28,69,32,25,56.7,54.7,50.5,35.9,57.1
31,37,35,26,63,66.2,35.9,21.6,56.2,48.1
54,41,21,88,42,37.0,32.5,39.6,43.8,31.4
53,23,24,19,80,51.6,40.1,50.1,27.1,38.1
86,6,75,77,14,43.7,41.8,41.4,42.7,42.0
92,10,60,95,71,28.3,28.5,32.6,28.5,28.8
47,15,65,82,41,15.8,18.1,16.6,15.1,15.5
43,41,16,40,83,52.6,45.1,42.0,50.2,43.2
49,98,62,55,11,42.1,46.3,47.2,43.4,44.7
19,16,17,68,18,37.1,34.5,35.5,41.8,46.9
10,86,90,62,99,18.9,17.4,19.1,10.6,16.3
50,28,67,75,5,55.3,58.2,65.0,61.5,69.3
19,89,40,43,42,33.5,36.7,50.9,45.7,54.9
27,25,76,24,61,54.1,52.7,31.8,52.7,53.3
37,89,44,3,88,20.8,23.3,17.4,15.0,25.2
37,94,36,29,9,86.4,66.3,82.6,63.6,60.7
18,79,38,9,49,33.7,34.9,40.0,40.4,42.5
82,50,47,30,61,41.8,36.9,34.4,31.9,28.2
21,34,27,53,5,40.4,40.3,52.0,47.0,58.2
80,2,15,0,92,18.1,16.4,21.9,18.2,17.1
82,26,72,56,99,17.0,20.7,17.1,22.5,15.3
78,11,6,60,48,33.3,31.9,30.8,30.7,30.7
92,56,82,2,72,45.0,47.9,46.0,41.4,45.1
96,56,6,63,29,14.4,12.7,12.7,12.5,16.4
11,20,78,85,57,46.5,42.7,47.8,53.9,55.0
27,26,28,23,69,61.6,57.8,57.4,44.6,51.6
73,45,70,14,16,19.5,17.0,16.0,14.6,15.9
37,40,16,30,98,81.5,86.7,34.1,71.5,65.5
28,33,29,32,67,59.5,66.5,59.5,65.3,56.3
60,43,84,92,99,47.4,49.3,43.8,49.9,46.6
18,17,20,54,19,38.6,41.2,47.8,54.6,46.2
36,61,64,24,33,72.1,80.2,46.5,46.7,69.7
90,42,74,37,33,67.2,79.3,68.4,75.3,73.5
94,36,84,30,6,48.3,45.3,52.4,50.3,55.0
52,51,54,98,33,19.4,15.4,20.6,22.3,22.5
46,64,37,32,41,20.6,17.7,18.7,18.0,20.5
77,68,79,32,0,32.5,32.1,33.5,35.3,29.9
86,72,96,73,59,49.3,46.1,50.4,44.6,45.1
35,99,62,14,97,13.5,14.0,13.8,12.9,13.6
66,45,56,51,68,42.7,52.7,46.9,50.7,45.4
99,22,23,2,38,45.9,49.5,49.7,46.0,51.1
88,71,8,89,17,20.5,20.5,19.9,21.0,37.9
17,36,11,62,95,31.0,75.2,22.6,33.0,74.7
40,26,24,86,7,60.5,58.2,54.6,61.9,67.2
92,27,22,71,25,48.6,47.3,46.7,54.5,52.9
78,84,60,49,22,25.9,24.0,26.4,35.3,21.7
32,33,53,88,27,82.6,68.6,38.8,38.7,68.8
32,65,27,82,10,63.4,69.5,55.0,63.7,65.8
56,9,27,49,7,51.9,47.6,49.9,49.3,53.8
20,63,96,26,17,44.3,41.4,44.6,45.3,41.5
15,18,71,62,21,32.2,33.2,29.2,38.9,46.4
25,67,13,14,24,30.1,23.2,26.6,23.0,21.9
17,18,69,41,30,35.9,38.7,85.7,45.8,39.4
20,62,87,40,63,45.9,45.8,42.4,43.7,49.0
87,9,39,27,2,43.3,52.6,54.6,60.0,42.8
21,19,44,7,30,12.6,12.8,15.5,12.5,16.8
19,21,93,84,7,40.1,44.1,43.2,41.2,42.3
59,20,85,75,55,43.5,40.2,45.9,46.0,53.6
89,2,43,55,17,34.9,23.2,33.3,33.2,33.8
50,17,63,95,32,19.0,37.7,18.5,23.4,46.4
77,95,65,67,0,41.8,45.0,43.2,44.8,48.3
70,28,50,24,48,38.8,65.0,65.0,57.8,61.6
64,86,87,0,62,31.7,40.5,36.1,35.4,27.8
21,39,20,17,22,45.1,47.9,46.3,37.3,52.3
52,40,55,87,23,50.2,44.2,45.4,46.3,48.4
77,44,2,49,15,50.6,33.6,31.5,30.9,33.7
47,78,89,29,37,16.5,21.1,18.6,14.3,16.7
63,53,36,98,0,14.6,16.7,17.0,17.2,16.7
83,87,15,66,72,44.6,42.0,42.0,43.4,41.5
39,70,19,46,66,50.1,51.3,43.7,51.6,57.0
68,93,39,26,29,15.1,14.3,14.4,14.4,13.7
56,19,72,0,75,45.9,42.0,51.5,50.7,46.6
84,33,85,15,4,29.8,33.9,34.1,31.7,35.0
8,53,49,72,56,26.6,33.2,26.0,32.3,24.5
33,75,60,65,98,15.3,18.4,15.1,13.9,10.5
11,52,8,25,23,52.1,53.8,50.0,58.4,57.2
84,60,18,35,19,42.1,44.1,40.1,41.7,40.9
58,19,99,40,89,34.3,44.9,46.2,56.5,35.7
18,17,45,19,37,39.4,40.6,41.0,40.8,38.4
61,38,59,60,51,25.9,88.8,24.4,34.1,27.4
3,66,14,72,15,18.4,38.1,30.9,24.7,31.5
6,9,28,80,15,42.8,48.5,60.3,42.2,29.9
29,32,30,54,68,53.8,47.4,51.9,52.7,51.6
91,21,85,23,22,44.1,47.4,48.6,48.0,45.6
9,10,71,81,95,23.1,24.7,22.1,17.5,16.6
70,29,61,87,54,43.5,55.5,45.9,42.0,43.5
13,56,86,35,29,46.6,56.6,50.1,46.9,57.4
99,81,21,87,74,13.6,16.0,19.7,14.3,18.4
44,80,61,70,48,30.2,35.3,30.4,35.7,28.4
9,22,35,57,5,43.0,50.6,46.1,46.0,46.8
17,19,20,32,93,39.0,47.8,39.2,83.2,40.4
37,52,36,27,29,74.9,70.2,71.3,69.9,48.5
9,88,62,65,70,30.7,29.7,34.1,31.3,29.3
0,50,89,66,26,46.5,42.7,46.2,45.1,45.3
1,45,78,39,4,35.9,40.5,37.0,41.2,32.0
19,63,68,11,0,34.0,37.4,35.9,42.7,39.5
67,52,79,7,81,39.7,44.9,43.5,39.3,41.5
76,59,89,17,31,46.4,67.9,31.5,32.7,67.7
37,49,26,28,33,82.1,27.3,25.8,57.7,31.4
18,69,12,35,37,36.8,33.2,24.6,70.0,79.6
32,41,31,35,22,59.2,30.1,66.8,64.8,50.8
58,63,88,71,69,60.8,60.7,31.5,31.5,57.7
85,3,70,64,37,18.4,14.8,16.9,17.4,15.2
78,74,65,87,10,23.2,24.6,16.7,19.6,23.4
94,10,9,63,44,32.3,30.8,31.9,31.3,30.3
74,86,89,67,92,14.4,16.4,15.8,17.3,15.1
79,48,93,23,0,7.2,6.7,5.8,6.5,5.7
48,16,71,32,41,95.6,72.9,72.8,75.6,77.2
91,70,76,23,85,33.7,30.3,29.0,30.1,29.7
26,92,53,44,43,56.3,64.2,56.0,58.7,60.9
88,61,9,60,58,44.1,51.3,46.0,47.5,48.1
33,2,96,85,13,73.8,38.9,40.9,44.9,39.7
77,29,80,55,27,95.7,65.9,97.1,60.7,59.5
93,30,95,27,94,64.3,65.1,63.7,58.9,57.8
27,45,29,25,30,65.2,69.6,57.4,60.8,60.0
12,43,11,82,50,27.2,23.8,22.8,25.4,26.7
24,37,30,92,89,46.3,75.1,54.5,30.9,32.9
74,55,66,44,81,39.8,31.3,31.0,31.2,30.3
2,89,55,52,41,25.2,19.8,18.9,24.9,18.7
34,37,10,8,70,18.1,19.1,22.7,18.7,17.7
66,48,35,16,58,32.8,35.8,30.9,30.1,32.1
96,47,49,77,73,22.9,25.0,20.3,22.8,19.5
78,82,65,57,91,8.9,4.6,4.5,10.5,10.5
19,9,82,66,90,30.1,18.9,17.6,23.5,19.8
97,89,92,76,86,44.6,49.8,46.5,46.4,43.8
78,1,73,79,7,33.5,33.4,34.6,34.3,33.3
22,91,25,27,82,44.3,66.9,65.5,65.9,72.5
23,74,96,56,5,45.4,16.1,19.0,51.9,15.9
28,53,65,26,30,56.2,64.5,46.4,57.2,49.2
87,0,37,23,41,43.3,42.7,47.9,51.7,44.9
18,17,0,50,16,39.1,36.7,52.1,40.3,49.0
30,89,47,54,51,17.3,15.2,9.7,19.3,14.1
37,17,61,29,8,43.0,45.2,43.6,60.6,45.4
99,87,89,1,76,31.1,31.6,30.9,34.4,31.0
25,96,58,63,57,18.2,19.8,19.1,22.0,37.3
61,65,0,37,74,46.0,44.3,43.5,45.7,45.6
58,91,84,75,95,28.1,28.7,29.3,31.4,32.3
31,62,9,42,68,18.2,17.8,18.5,16.7,17.0
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
12,38,41,36,81,97.0,89.2,89.2,82.6,83.6
50,30,45,88,11,22.5,27.1,34.3,27.9,29.0
27,29,91,34,49,58.5,63.1,32.7,62.1,63.5
92,75,28,42,35,45.9,71.3,58.2,48.6,81.2
17,15,18,23,47,39.4,42.3,38.4,48.0,38.6
15,14,16,37,76,27.1,24.9,33.3,36.3,21.8
77,53,4,51,74,44.7,41.8,42.4,44.0,47.9
97,54,12,48,16,47.5,45.1,43.7,48.0,48.7
51,94,56,10,91,5.7,9.2,6.5,6.7,6.2
35,77,47,13,32,19.9,12.7,13.7,16.4,16.5
6,81,71,77,76,31.8,28.1,31.2,32.1,30.0
51,74,24,78,50,47.0,45.6,43.9,45.1,44.7
9,8,10,64,81,18.3,17.1,19.7,16.8,22.1
66,74,6,2,77,33.2,28.8,31.1,31.4,28.3
59,42,0,4,78,44.9,46.5,46.4,42.0,50.3
11,30,41,78,13,72.4,69.3,81.1,40.0,79.8
48,63,87,4,56,57.4,30.7,35.9,30.3,36.4
25,11,33,23,49,51.6,59.0,39.8,49.6,40.0
36,45,40,41,74,46.2,44.4,36.5,36.5,36.8
22,71,32,99,26,36.3,64.8,66.9,70.9,45.5
46,44,8,95,55,35.3,36.9,28.2,34.0,29.0
73,57,55,19,15,54.6,43.5,58.5,41.4,30.4
45,77,16,8,66,58.2,63.5,29.7,55.7,66.0
53,4,9,69,86,19.3,19.2,20.3,19.0,23.1
8,43,63,26,87,5.5,8.0,9.8,5.9,10.3
10,52,84,92,99,21.2,21.5,17.4,18.7,19.6
86,10,33,1,84,28.9,28.5,32.9,31.3,29.4
57,85,11,42,79,17.2,19.0,20.1,17.1,17.0
5,55,15,4,27,15.0,17.1,15.6,15.9,17.4
13,89,86,75,58,29.3,30.4,31.9,28.9,28.1
6,70,44,26,97,60.1,63.3,58.1,54.3,60.4
20,48,63,0,78,41.6,47.8,44.1,43.9,41.7
32,20,97,80,37,73.8,34.8,27.0,38.4,38.5
41,16,2,39,60,34.4,26.1,35.2,34.4,35.0
97,29,45,31,85,68.6,59.1,63.2,60.5,49.6
29,28,6,73,77,57.6,58.2,63.6,57.7,57.8
9,16,81,0,95,35.3,33.2,35.9,34.4,35.8
34,18,77,86,90,65.1,36.1,28.4,25.9,25.8
33,10,15,78,47,33.4,28.5,30.7,30.1,29.7
95,50,15,46,18,17.5,17.9,18.1,18.8,17.2
23,87,56,64,68,8.3,4.7,7.8,5.4,6.5
10,73,84,57,91,23.7,21.5,21.9,20.6,20.2
75,39,56,38,73,31.6,33.0,30.2,34.2,30.1
59,93,99,92,77,21.2,18.6,16.8,18.2,17.9
88,54,90,58,3,19.9,20.1,19.0,22.4,17.1
26,72,76,84,2,49.6,49.0,48.8,47.6,52.3
28,37,58,60,32,58.5,37.1,41.7,50.7,63.9
54,15,7,38,25,19.3,19.3,19.1,24.9,25.8
48,34,6,75,79,28.1,21.1,22.4,31.4,23.6
89,79,55,28,92,53.4,59.8,55.8,54.6,62.5
16,25,89,41,29,56.9,48.5,59.4,57.3,48.9
20,91,62,68,37,45.9,47.1,46.3,41.7,39.6
