13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
37,25,35,41,47,68.9,53.1,31.9,27.5,30.5
37,68,45,38,40,67.8,75.8,89.4,77.4,78.6
41,5,72,56,23,11.6,11.8,11.4,13.0,9.9
57,79,5,36,68,18.3,22.4,13.5,16.8,17.8
55,87,89,5,76,48.2,41.8,49.0,42.1,47.9
80,58,95,11,70,46.2,43.9,44.4,42.3,48.7
38,27,26,28,23,89.2,51.0,52.6,59.4,46.0
67,34,68,25,94,47.1,33.7,32.4,47.9,33.3
47,77,31,29,64,63.6,73.8,67.5,67.5,68.1
88,91,85,48,7,49.3,46.9,52.0,53.2,47.0
49,30,23,62,94,63.6,63.3,44.8,54.7,50.7
88,71,13,2,5,35.4,30.9,29.2,33.1,41.8
79,41,29,48,7,64.9,71.2,67.7,62.1,64.6
82,26,72,70,44,57.8,55.4,54.0,54.5,59.8
85,28,44,98,97,13.7,13.4,15.0,13.8,12.9
88,59,40,19,5,15.2,14.1,14.1,35.8,15.0
35,17,81,20,43,45.6,36.9,37.4,39.3,35.4
30,86,19,90,15,54.1,42.3,37.9,39.6,35.5
4,5,46,35,72,29.0,19.4,27.8,20.7,24.0
33,90,43,42,37,31.7,28.7,37.1,31.3,28.1
83,44,85,72,66,31.1,33.9,30.1,32.0,32.5
61,48,53,85,22,38.9,40.3,46.3,38.1,41.1
92,47,18,98,9,32.0,24.0,27.8,25.2,30.2
44,26,78,50,66,50.4,49.2,45.3,54.8,46.8
18,37,82,17,64,36.3,37.5,41.9,33.9,35.9
34,90,68,65,32,83.5,85.3,46.0,40.5,73.7
76,44,63,71,88,27.1,33.2,37.3,38.5,29.1
46,31,42,70,56,43.1,55.8,57.0,46.3,55.3
23,85,42,5,78,44.9,41.5,34.7,44.1,36.7
16,26,24,27,80,48.7,49.5,48.5,55.3,48.0
47,20,60,9,24,37.5,34.2,20.9,18.2,43.6
19,70,16,57,15,33.7,42.2,26.7,39.2,41.3
26,48,89,69,31,46.2,31.9,31.9,37.5,54.3
9,26,15,86,42,32.5,49.8,34.4,51.2,60.7
86,46,31,72,42,23.3,16.1,18.8,19.9,16.9
35,66,10,2,45,21.1,23.0,23.5,18.3,18.3
6,25,62,72,29,61.9,53.3,46.4,40.0,59.7
54,34,13,47,44,36.0,27.1,18.4,21.2,17.7
43,36,68,98,60,41.4,33.0,35.5,35.2,28.7
6,98,13,39,45,25.6,20.9,22.9,25.7,23.7
20,43,23,72,64,32.9,40.6,42.9,34.6,34.7
56,29,64,27,8,75.9,65.0,52.3,56.0,54.3
94,19,85,8,43,37.7,34.8,46.6,34.8,36.7
4,39,44,40,31,24.6,30.4,26.3,25.0,23.4
50,51,71,40,4,41.3,41.3,44.2,43.5,42.0
16,34,18,20,12,29.7,40.7,35.7,34.3,28.1
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
6,37,89,25,71,66.5,76.8,88.6,49.6,43.4
61,59,20,18,44,42.7,48.5,46.7,42.9,56.0
88,37,56,1,34,14.4,17.0,20.5,17.1,13.2
10,62,86,90,99,18.9,10.6,17.4,19.1,16.3
61,26,96,29,27,46.2,49.0,59.6,61.8,54.8
75,29,92,65,21,43.1,66.9,38.9,68.8,41.1
40,0,76,19,9,30.3,38.0,31.8,34.9,33.5
7,37,89,61,95,20.8,20.8,23.3,17.3,22.9
34,1,51,97,47,48.7,52.0,54.5,56.9,47.3
39,42,48,76,69,37.3,42.3,37.8,32.8,39.1
8,57,72,53,70,32.9,41.2,25.8,40.2,46.5
17,29,45,88,55,23.2,35.7,23.9,28.9,20.4
61,89,57,4,64,10.9,9.2,9.1,8.6,19.4
84,69,75,53,93,18.6,18.9,19.6,19.2,14.5
68,54,39,55,25,31.5,30.2,30.9,29.6,29.5
30,54,41,9,11,61.8,66.0,90.0,51.8,43.8
23,67,25,16,98,14.2,15.6,12.7,12.9,13.8
29,78,84,46,85,63.6,47.8,42.3,51.3,53.9
75,19,48,71,12,46.8,42.0,51.4,44.4,50.8
18,67,17,31,20,39.4,41.9,36.6,37.3,41.2
99,66,0,55,56,30.5,32.5,23.2,34.8,34.7
29,9,80,4,2,59.5,45.6,45.7,45.7,48.2
26,81,37,40,24,54.4,53.8,51.3,57.4,50.2
30,94,37,28,47,54.6,58.8,81.4,57.8,44.6
64,24,81,51,23,46.5,46.7,44.5,44.8,39.5
18,77,20,49,80,39.1,36.9,45.7,44.7,50.8
6,28,32,93,29,55.0,49.8,58.1,61.7,51.0
22,28,21,16,17,52.7,73.3,49.1,35.1,34.7
76,28,21,19,37,54.1,48.0,44.7,38.8,18.7
38,76,50,43,49,70.6,78.4,30.3,30.1,31.2
31,85,33,2,14,61.1,47.1,72.9,43.2,46.4
88,39,64,37,69,12.7,13.2,14.6,13.3,12.8
49,27,25,74,0,60.2,58.2,54.8,55.8,60.7
34,26,44,97,80,56.9,58.1,60.9,67.6,44.3
77,48,67,68,94,20.5,15.9,15.9,16.4,18.0
29,61,19,15,51,27.4,34.9,33.8,32.8,30.1
7,86,40,29,80,67.2,61.9,60.5,58.8,67.4
99,27,85,25,36,53.2,47.3,44.7,52.9,55.3
18,17,20,92,59,37.9,40.7,40.7,45.5,38.0
90,67,35,71,74,36.8,37.0,30.6,35.5,35.3
21,87,31,75,6,47.6,40.3,60.0,49.1,42.0
10,28,59,43,30,65.3,51.5,55.3,62.5,55.5
1,55,3,16,81,44.2,41.3,42.8,41.1,44.5
4,34,79,39,52,28.7,26.6,30.1,28.7,32.2
43,68,73,37,23,15.7,13.2,16.7,13.5,13.4
96,28,9,61,44,23.7,19.1,22.9,24.2,15.8
42,23,30,74,4,50.5,49.3,66.9,52.6,56.3
39,95,65,20,97,54.6,47.6,55.3,49.6,49.4
21,19,30,44,31,12.6,12.8,16.8,15.5,13.2
19,74,84,18,57,40.1,44.8,41.2,43.7,45.2
56,21,38,95,68,45.9,31.2,47.7,45.9,70.3
17,36,93,55,87,33.8,29.6,27.4,33.2,27.8
78,10,58,40,56,14.8,19.1,18.5,17.4,14.4
51,41,84,34,47,47.2,47.6,45.8,40.9,43.8
23,52,26,25,22,34.8,35.7,46.4,42.8,36.2
0,60,91,83,53,35.4,33.8,32.4,38.2,31.4
16,90,12,84,66,29.5,20.0,18.5,19.7,19.6
11,63,75,36,2,47.4,42.9,47.3,44.5,45.0
90,5,95,68,33,30.0,32.9,34.0,34.6,31.0
76,33,93,80,38,20.5,17.9,15.8,14.1,14.2
53,63,98,84,88,16.7,14.6,17.2,15.0,19.8
94,32,62,18,75,46.6,47.3,48.9,43.0,42.0
34,59,24,43,35,60.3,68.1,47.1,41.3,50.5
37,55,74,32,80,14.6,13.1,13.5,12.9,13.7
71,56,69,75,19,55.5,45.9,50.3,46.6,42.0
76,60,29,32,5,45.5,81.1,61.3,66.3,41.6
27,42,94,62,59,28.5,27.4,25.3,25.1,27.0
28,29,92,52,33,50.6,53.6,58.1,46.6,15.3
16,40,60,66,85,56.7,57.0,52.7,44.0,49.5
65,71,21,89,49,39.4,53.1,31.3,39.1,33.6
4,52,12,71,56,26.5,24.1,20.7,24.2,24.6
32,52,56,54,71,19.3,16.6,22.0,15.5,18.3
46,24,72,27,38,49.2,49.6,52.6,57.4,88.8
21,93,20,22,57,37.9,41.0,35.5,42.9,56.1
5,33,86,3,19,38.5,42.0,38.6,41.4,31.7
52,26,25,43,73,51.9,50.6,49.6,48.4,52.3
28,31,80,29,20,50.4,62.6,54.3,58.6,46.8
79,98,4,73,96,15.9,15.5,13.6,17.0,13.9
21,73,34,57,26,44.3,61.9,67.5,53.9,57.9
31,35,66,12,42,56.0,46.9,45.7,47.8,55.8
8,84,32,52,98,18.1,17.8,19.1,17.5,18.0
36,78,18,29,27,67.7,68.5,59.5,59.5,56.1
37,90,20,23,50,65.4,43.1,42.0,47.2,52.4
94,63,23,58,0,6.6,6.7,5.6,7.0,6.3
46,10,19,32,11,21.8,17.7,18.3,14.9,22.5
89,80,37,29,18,30.4,29.4,28.2,29.9,30.7
81,23,25,39,51,48.0,47.0,49.6,54.8,43.9
43,73,79,85,13,45.0,35.8,36.9,38.5,41.9
47,97,51,19,0,32.5,41.0,36.1,34.0,39.5
42,63,64,94,73,22.2,20.3,21.8,20.3,17.2
15,7,19,64,21,40.4,35.4,34.9,31.5,37.3
96,17,18,92,73,31.0,33.1,30.9,28.2,36.7
5,76,65,40,14,32.2,32.2,27.2,57.8,26.4
10,40,94,62,60,33.4,42.4,40.5,50.5,50.0
88,80,14,76,94,31.5,37.5,31.5,33.4,31.7
98,26,54,59,73,18.2,27.8,20.4,19.9,18.8
25,15,27,31,20,49.0,47.2,50.8,54.4,44.8
21,84,42,92,19,42.5,39.6,41.1,32.3,34.7
4,9,68,13,85,20.2,18.5,18.2,16.9,18.6
32,7,60,15,50,9.7,10.3,10.2,9.9,4.6
88,61,20,37,26,44.7,44.9,45.0,46.0,51.0
