25,36,59,0,79,12.5,14.3,14.4,14.0,14.6
61,42,10,90,65,27.7,28.6,28.5,28.7,29.3
28,42,72,39,1,41.3,42.3,43.7,42.3,42.9
56,44,99,5,76,13.0,20.4,12.2,11.8,16.2
5,44,50,88,59,13.5,12.6,15.6,13.7,15.8
57,16,6,0,62,55.6,42.7,47.2,46.9,51.8
54,15,95,11,55,41.6,43.6,44.4,42.3,42.3
30,79,88,40,82,75.6,82.4,43.4,43.9,78.1
25,77,94,34,23,47.9,43.8,33.3,33.7,36.3
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
37,11,79,88,62,45.5,50.4,51.9,49.3,49.1
34,11,22,48,79,44.5,42.0,42.2,49.9,48.7
40,95,94,17,24,50.1,38.3,37.5,29.1,42.7
78,7,37,93,27,63.4,64.6,65.2,64.0,61.1
99,39,7,77,86,48.9,52.6,55.0,49.1,47.1
86,28,44,42,85,14.2,13.4,15.0,12.9,13.7
75,44,66,77,92,14.0,14.1,15.9,14.2,16.1
98,4,78,92,1,28.5,28.4,30.0,27.6,29.5
35,57,55,56,75,21.6,17.4,27.4,13.9,14.7
30,56,60,76,32,21.4,16.2,16.7,22.9,22.7
62,58,42,90,74,30.1,29.4,31.3,28.7,40.5
47,79,12,65,90,29.3,28.0,30.9,32.7,31.5
14,16,68,90,27,25.5,37.1,25.1,24.8,69.9
24,23,31,64,19,46.6,51.0,72.0,25.1,31.8
19,55,25,92,74,32.8,27.3,54.4,37.9,59.9
7,91,33,56,0,34.2,34.0,44.3,42.7,38.9
18,94,12,91,78,28.1,30.4,25.6,39.7,37.7
4,8,92,13,0,35.5,35.5,41.6,42.5,43.5
9,94,78,84,45,28.9,51.5,48.3,27.0,29.0
85,23,31,88,5,41.5,44.9,49.8,39.4,44.1
89,60,81,96,65,28.3,28.9,27.9,27.9,28.3
80,1,73,44,64,17.9,15.4,20.1,14.6,15.2
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
53,8,73,59,37,28.9,34.0,33.6,30.4,32.8
1,34,27,11,83,27.6,32.1,27.9,29.8,31.8
24,11,15,57,13,59.8,19.8,33.8,36.4,22.6
29,25,76,98,53,72.5,64.5,24.3,15.1,21.2
34,87,97,46,7,31.5,31.4,29.9,33.8,36.0
21,93,69,89,71,42.6,49.2,52.0,47.0,48.6
78,75,55,99,2,36.5,36.8,48.2,41.2,31.9
82,16,64,90,70,28.9,36.3,33.1,17.0,24.1
73,57,87,36,11,39.2,35.4,34.9,39.6,33.6
63,22,3,89,34,48.1,50.6,43.4,48.4,42.8
89,59,6,22,75,43.8,27.3,38.9,42.8,27.4
18,79,27,64,77,29.1,41.0,29.7,32.6,38.0
42,56,23,79,39,42.7,42.3,48.8,42.0,41.4
9,80,37,44,45,28.5,29.3,28.4,27.7,31.8
2,13,4,23,26,16.0,13.6,13.5,13.5,13.0
93,29,26,15,45,45.6,45.5,43.6,42.0,46.1
46,26,43,84,5,43.8,42.0,42.7,48.1,49.0
80,99,58,65,79,18.0,16.9,17.3,17.6,15.9
6,57,40,95,88,11.8,14.6,14.6,9.5,13.9
54,66,44,6,76,45.6,43.2,43.5,43.8,45.2
22,80,38,46,95,41.1,61.6,63.8,58.5,51.8
20,97,14,8,5,40.7,34.9,25.1,39.8,42.9
13,40,92,54,56,27.8,22.8,28.0,27.9,19.3
96,15,66,24,52,54.4,50.3,55.9,46.4,54.2
90,26,85,40,74,70.7,58.1,66.5,60.2,56.3
48,31,29,64,82,79.0,71.9,69.5,71.1,41.8
64,81,91,69,87,28.8,29.2,24.3,28.7,25.4
14,28,67,70,49,13.5,11.0,9.9,12.9,17.6
10,31,39,28,64,17.3,16.9,21.0,17.7,14.5
93,10,60,11,77,27.9,28.9,30.7,31.9,28.3
56,5,92,52,91,47.9,53.7,45.0,48.0,42.6
56,71,70,35,29,12.7,13.7,12.9,13.7,16.4
60,64,19,8,67,54.1,41.7,43.1,41.4,43.8
48,31,19,49,71,51.4,46.0,42.0,45.2,44.4
21,99,46,77,68,45.0,46.0,47.8,43.4,46.3
12,15,6,69,34,25.3,27.3,27.7,27.7,23.0
29,28,33,32,21,59.5,59.5,66.5,65.3,54.9
26,24,81,87,37,54.4,50.2,53.8,55.5,51.3
49,24,25,38,26,52.6,45.4,43.2,90.2,52.4
30,86,82,6,72,57.1,61.8,66.9,59.5,57.6
33,47,57,90,42,73.5,74.5,62.3,67.2,79.3
6,28,32,29,41,55.0,49.8,58.1,51.0,88.4
6,99,37,40,78,13.5,19.7,17.4,17.0,14.4
46,59,32,93,37,20.6,13.3,18.0,16.5,18.7
37,12,88,35,72,34.3,31.0,29.8,28.3,29.1
97,13,42,55,7,47.1,49.8,45.6,43.9,45.8
82,89,1,73,76,13.4,13.4,12.8,13.0,13.7
66,68,45,28,69,42.7,45.4,52.7,47.1,47.0
30,85,72,54,66,53.9,50.6,45.1,50.6,48.0
91,45,44,37,73,14.3,13.7,18.5,15.6,13.9
22,87,80,20,27,33.6,32.5,38.3,31.4,45.4
33,53,23,47,57,67.2,41.4,53.0,53.6,44.7
25,59,92,27,71,52.9,54.0,48.6,47.3,54.5
24,27,45,26,1,41.3,53.7,43.8,45.3,51.5
61,41,7,38,73,24.5,28.4,29.1,27.8,25.9
38,31,33,40,4,81.3,60.0,67.6,76.4,60.3
10,28,30,43,59,65.3,51.5,55.5,62.5,55.3
24,59,15,44,56,45.0,40.1,39.7,46.2,45.8
1,68,26,74,97,30.1,34.9,33.5,30.6,31.2
67,25,24,14,13,23.2,30.1,21.9,23.0,26.6
14,87,51,57,15,19.4,17.6,16.6,14.5,21.2
78,52,69,80,66,47.6,40.9,55.1,48.7,51.1
9,39,95,20,68,52.6,54.6,47.6,49.6,59.5
21,19,10,30,42,12.6,12.8,14.8,16.8,14.3
75,98,73,14,70,44.1,47.4,43.1,37.5,43.5
88,9,76,22,53,56.8,60.0,29.0,52.4,27.8
30,27,31,89,55,73.0,70.2,73.6,34.9,33.2
67,50,63,90,96,20.6,19.0,18.5,19.4,14.8
86,56,74,20,61,46.6,42.9,57.6,52.5,45.6
7,88,24,32,80,53.5,58.9,57.8,64.0,54.8
68,92,61,27,57,51.5,39.7,34.8,48.2,49.2
20,21,39,22,90,46.3,45.1,47.9,52.3,20.0
0,80,73,46,15,45.3,47.7,42.8,45.1,42.0
5,95,68,90,33,32.9,34.0,34.6,30.0,31.0
55,86,95,66,21,15.5,16.0,14.6,15.4,17.0
