31,32,62,50,75,13.6,13.5,12.7,13.5,15.5
35,41,54,47,82,31.9,27.5,29.4,30.5,29.4
84,14,11,46,54,41.2,42.0,42.7,42.0,41.1
56,5,99,44,41,13.0,11.8,12.2,20.4,11.6
5,44,50,59,88,13.5,12.6,15.6,15.8,13.7
96,2,35,17,15,50.9,42.9,45.5,40.3,40.3
39,66,40,84,47,46.1,43.1,46.8,51.7,50.8
69,50,15,5,67,18.5,16.2,29.5,22.6,18.1
37,31,33,81,19,78.1,72.9,77.7,73.7,33.7
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
99,88,34,7,59,51.6,49.3,50.1,47.0,45.2
16,80,10,56,92,18.4,25.7,31.8,25.2,27.9
25,78,26,6,40,54.9,57.1,50.9,66.9,50.1
79,29,41,40,7,64.9,67.7,71.2,59.1,64.6
15,45,20,17,44,53.4,58.7,57.8,60.6,59.8
53,46,59,70,29,13.8,13.2,13.3,13.1,13.6
24,6,20,59,88,35.7,15.0,36.4,14.1,15.2
29,80,76,3,77,27.5,27.7,27.8,27.6,29.7
35,75,94,81,65,21.6,14.7,12.9,12.7,22.8
30,56,60,28,29,21.4,16.2,16.7,17.9,14.2
86,38,74,62,60,29.8,31.9,40.5,30.1,31.8
9,33,92,24,8,38.7,36.2,33.5,30.0,31.4
98,11,81,88,2,17.3,17.1,23.9,28.2,21.1
94,39,71,19,95,45.6,42.8,39.2,31.8,45.4
59,69,75,64,43,28.4,31.0,25.6,23.0,24.0
33,91,7,64,68,44.3,34.0,34.2,35.9,35.3
13,95,3,9,46,26.7,25.6,24.9,28.7,32.4
50,3,91,49,74,39.0,34.1,32.4,36.4,34.7
21,10,68,26,85,41.8,41.2,21.2,52.8,29.2
58,84,88,5,68,40.0,46.1,39.4,44.1,41.5
46,33,87,30,69,30.9,28.7,27.7,28.2,29.6
7,70,58,88,95,15.0,17.4,17.2,14.9,15.3
94,22,47,42,66,14.6,13.8,16.0,12.7,12.7
52,86,99,13,90,29.5,30.3,30.6,30.1,32.9
59,78,67,53,61,32.4,32.7,33.3,29.1,31.4
84,32,60,37,81,20.0,18.8,18.4,22.2,21.4
9,99,64,32,71,20.7,16.0,14.5,21.0,15.9
29,28,30,58,25,59.7,62.3,58.1,59.6,53.3
43,24,46,22,28,47.1,48.8,48.6,40.6,56.6
99,2,95,78,66,41.2,31.9,43.7,36.5,37.1
39,6,98,77,13,25.7,25.6,20.9,18.2,22.9
34,54,17,4,14,39.4,40.1,30.1,35.8,37.8
94,99,21,3,4,45.9,42.6,42.2,43.4,46.7
89,43,22,20,6,43.8,36.7,42.8,38.6,38.9
58,52,48,30,76,26.4,21.7,30.3,28.7,27.7
72,10,5,9,14,42.8,41.9,41.9,43.7,42.0
95,10,90,30,40,28.5,28.5,31.6,27.7,29.2
47,15,43,65,17,15.8,18.1,13.1,16.6,13.0
52,55,4,73,99,42.8,47.8,42.2,44.1,42.2
48,9,39,19,36,51.9,45.9,45.3,46.5,49.0
10,5,28,77,86,24.9,14.0,15.5,17.4,15.0
97,63,80,8,65,20.7,22.2,19.6,17.6,21.9
7,3,97,89,56,44.7,45.6,46.9,45.5,45.5
8,40,88,25,26,57.8,50.9,45.1,54.5,52.7
8,34,55,73,79,39.8,42.8,37.8,47.1,38.1
39,96,24,46,87,48.6,21.0,48.0,56.9,19.8
26,60,59,70,3,55.2,55.8,57.7,55.7,50.8
11,99,15,72,66,56.6,67.6,64.6,64.6,68.7
43,35,54,16,94,46.4,45.6,41.2,29.5,41.6
29,88,17,81,43,35.7,28.9,23.2,29.2,27.1
88,59,28,81,55,15.2,10.9,11.0,14.0,20.5
26,72,82,56,99,20.7,17.1,17.0,22.5,15.3
16,68,48,5,54,33.3,31.5,30.7,34.9,30.2
39,73,50,25,75,41.3,46.5,42.3,59.2,43.8
56,96,35,21,29,12.7,14.4,13.7,40.7,16.4
62,9,22,78,84,49.5,50.8,50.5,47.8,42.3
21,50,87,8,91,48.8,43.2,52.5,56.6,47.8
5,56,37,34,0,10.4,10.0,13.7,12.8,15.1
61,56,42,86,75,28.4,34.7,26.8,27.1,28.9
29,51,28,45,19,59.5,38.9,59.5,39.1,41.7
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
65,23,97,43,55,23.3,18.7,14.7,22.0,20.3
54,39,16,17,12,33.3,27.0,33.7,32.5,25.9
37,42,74,90,78,75.3,79.3,68.4,67.2,84.2
53,1,81,30,44,50.8,54.7,56.5,50.3,58.5
56,55,89,5,65,16.4,14.4,12.9,15.1,16.4
37,59,46,6,93,18.7,13.3,20.6,14.4,16.5
68,79,77,0,32,32.1,33.5,32.5,29.9,35.3
3,40,65,69,87,42.4,45.1,41.6,46.9,43.9
35,82,89,1,47,13.5,13.4,13.4,12.8,15.8
20,44,48,26,13,41.4,50.8,48.1,53.8,35.4
63,49,88,15,61,48.8,44.5,47.5,40.1,47.3
77,66,68,83,0,20.5,13.3,16.4,16.4,14.8
13,71,98,92,89,27.2,29.8,32.9,29.8,27.5
48,5,49,18,57,43.8,48.9,52.3,41.2,44.7
21,94,54,19,64,42.3,46.3,45.2,45.7,41.7
51,71,5,34,9,21.0,24.4,20.4,17.9,21.1
41,73,38,8,61,28.4,25.9,27.8,27.4,24.5
11,5,31,76,87,52.0,52.1,60.0,47.9,40.3
