38,6,33,8,82,13.1,17.0,15.4,12.7,15.0
35,84,10,36,23,31.9,27.8,28.5,27.9,28.3
44,22,11,23,15,55.4,46.6,42.7,47.4,42.0
41,5,72,62,64,11.6,11.8,11.4,10.6,18.9
79,82,45,5,50,22.4,13.3,22.8,13.5,15.6
55,43,29,84,79,48.2,45.3,46.0,44.9,46.2
54,95,80,11,15,41.6,44.4,46.2,42.3,43.6
88,96,19,62,40,43.4,39.8,43.0,39.8,43.9
25,34,94,68,77,47.9,33.7,33.3,32.4,43.8
47,86,29,64,19,63.6,60.9,67.5,68.1,31.9
36,37,11,83,84,50.0,45.5,50.4,57.1,49.7
80,46,16,24,5,25.7,53.0,18.4,50.2,26.5
43,46,94,87,66,36.7,32.5,37.5,40.0,32.0
79,29,41,7,78,64.9,67.7,71.2,64.6,63.4
36,92,67,41,83,56.7,54.4,55.5,51.2,52.5
69,48,33,67,40,13.2,12.9,13.0,13.6,14.1
96,46,64,37,91,15.8,14.1,14.1,15.5,16.1
19,18,43,7,17,31.7,32.1,35.4,41.7,36.9
90,15,5,11,19,39.6,35.5,34.8,22.7,37.9
67,0,7,94,38,23.5,20.4,17.4,16.4,21.0
12,50,16,9,87,29.2,26.7,37.8,35.1,36.4
65,51,11,5,44,32.7,33.9,31.5,31.6,33.9
12,52,0,3,58,19.3,21.6,24.7,20.6,23.2
76,13,49,58,64,20.4,13.2,34.4,34.3,25.1
54,78,39,44,86,69.4,45.3,32.2,50.4,54.3
75,18,37,0,82,67.5,36.3,37.5,38.9,41.9
3,13,46,42,70,24.9,26.7,32.4,23.7,24.5
49,91,21,52,9,36.4,32.4,35.8,39.9,37.7
91,76,41,68,27,30.0,27.0,31.6,21.2,26.3
11,91,19,0,20,33.3,40.0,32.3,36.5,39.5
1,81,60,5,38,31.4,27.9,28.9,27.9,27.7
59,61,34,2,63,14.3,14.2,15.2,16.3,15.0
23,97,69,11,8,12.8,12.5,15.5,12.5,14.2
24,9,53,92,78,28.4,29.6,28.9,28.7,34.1
76,72,54,15,5,32.7,39.5,33.4,34.4,31.5
9,1,39,98,82,21.2,20.6,20.6,20.2,18.3
76,21,94,56,91,24.3,17.4,18.7,16.7,19.0
64,91,50,43,59,38.5,37.5,33.5,37.6,39.5
79,87,89,35,17,52.5,52.4,47.0,67.0,24.8
31,94,78,71,75,73.2,65.3,36.5,60.9,36.8
94,13,98,6,39,29.1,22.9,20.9,25.6,25.7
9,83,6,99,37,45.9,39.5,47.3,40.7,39.7
29,27,56,10,64,65.0,56.0,75.9,22.9,52.3
18,43,52,69,76,31.0,36.7,34.4,36.0,43.9
32,79,73,21,46,72.5,41.0,37.3,36.1,41.2
18,10,42,9,76,44.1,41.9,42.7,43.7,41.6
92,10,95,67,99,28.3,28.5,28.5,28.0,28.0
47,15,65,19,82,15.8,18.1,16.6,12.7,15.1
6,38,98,93,37,66.5,45.7,47.6,45.6,76.8
2,45,87,54,38,47.3,50.1,51.0,48.3,47.8
96,93,62,0,57,25.4,21.0,19.8,21.7,15.4
86,56,68,62,99,17.4,20.8,24.8,10.6,16.3
98,84,10,22,31,44.0,49.3,49.4,51.6,46.9
65,29,28,3,38,68.8,66.9,59.1,68.4,63.8
17,33,36,77,4,31.9,36.1,40.9,30.6,33.5
91,88,89,16,61,18.9,25.2,23.3,22.6,17.3
57,4,45,27,3,49.3,53.7,50.1,50.2,50.8
99,11,61,72,15,67.6,56.6,67.1,64.6,64.6
86,78,37,64,31,73.9,38.3,82.1,71.1,71.9
