81,25,46,23,30,12.9,12.5,14.2,13.1,12.7
71,28,7,2,73,27.7,29.3,28.2,28.3,30.8
25,22,57,78,90,51.0,46.6,41.9,41.9,46.7
89,28,21,93,19,79.4,77.0,49.2,18.6,49.0
20,62,98,17,81,51.1,49.1,57.9,35.3,43.4
10,77,47,83,57,50.7,40.4,43.8,49.7,55.6
54,15,95,11,68,41.6,43.6,44.4,42.3,45.2
29,82,69,38,5,75.4,78.1,18.5,89.2,22.6
40,55,71,19,63,32.4,33.1,34.5,33.7,32.0
22,67,38,36,73,38.7,59.7,41.7,47.2,67.4
91,88,85,48,13,46.9,49.3,52.0,53.2,49.0
27,68,4,26,77,56.2,57.4,51.6,52.0,57.5
22,74,21,29,32,39.9,39.7,41.7,66.3,65.5
78,7,79,29,41,63.4,64.6,64.9,67.7,71.2
45,20,15,44,17,58.7,57.8,53.4,59.8,60.6
58,39,78,81,53,13.1,16.7,13.6,14.6,13.8
6,59,88,5,2,15.0,14.1,15.2,15.0,15.0
35,43,19,20,81,45.6,35.4,31.7,39.3,37.4
27,26,90,15,5,65.9,62.3,39.6,35.5,34.8
85,86,21,19,16,27.9,38.3,27.9,36.0,32.8
33,77,43,90,37,31.7,31.7,37.1,28.7,28.1
78,2,73,67,72,29.0,37.6,31.0,35.7,32.0
26,86,24,25,16,63.1,66.3,59.1,65.1,37.1
25,81,27,22,39,49.2,51.1,52.8,42.6,42.8
26,50,45,24,88,49.2,54.8,54.2,53.8,51.0
37,18,82,64,97,37.5,36.3,41.9,35.9,38.4
24,18,43,27,98,46.5,28.1,41.3,45.6,51.7
44,80,76,97,1,33.2,30.4,27.1,27.3,26.2
68,71,97,77,38,21.2,25.5,26.6,22.0,34.7
23,83,85,5,84,44.9,33.3,41.5,44.1,46.1
24,82,16,26,13,48.5,55.1,48.7,49.5,28.9
60,9,70,37,33,20.9,18.2,17.4,15.0,16.0
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
26,5,89,51,69,46.2,33.4,31.9,30.0,37.5
33,58,22,21,84,54.1,53.3,50.4,52.8,51.2
9,98,24,1,23,21.2,20.2,59.8,20.6,24.0
29,25,35,66,10,72.5,64.5,21.1,23.0,23.5
19,21,60,76,96,50.5,48.1,57.0,52.4,48.3
21,93,89,71,79,42.6,49.2,47.0,48.6,52.5
95,66,78,68,2,43.7,37.1,36.5,35.5,31.9
11,69,83,66,47,17.5,21.4,24.4,21.9,29.2
59,48,29,24,77,57.0,64.8,62.7,49.7,51.9
63,51,22,93,65,48.1,20.0,50.6,22.9,28.0
43,18,52,45,20,36.7,31.0,34.4,35.2,38.6
93,87,13,50,89,21.4,23.9,30.7,24.8,32.0
17,50,16,15,29,43.6,41.3,42.0,42.2,42.8
53,0,67,50,44,27.9,30.2,28.0,29.1,27.7
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
91,20,30,47,81,49.0,46.6,51.1,45.3,44.7
4,85,3,86,80,57.4,47.0,43.1,58.5,53.8
56,29,36,1,10,20.5,18.3,20.3,17.1,24.9
50,68,86,10,56,24.0,24.8,17.4,18.9,20.8
13,87,20,47,58,49.7,49.9,50.0,55.4,42.6
23,50,22,73,89,34.5,40.5,41.1,43.1,36.7
8,76,19,46,54,39.8,31.8,34.9,50.6,33.2
44,3,95,62,88,17.4,15.0,22.9,26.0,25.2
94,87,50,16,85,66.3,52.7,51.2,47.5,56.4
7,27,63,1,64,62.9,61.1,61.7,61.4,57.5
82,2,95,91,58,41.8,37.4,39.5,37.8,35.7
97,94,56,79,51,21.0,19.7,24.5,18.4,29.1
16,17,42,75,69,37.4,37.0,35.7,40.8,38.9
78,47,48,7,5,17.1,19.0,17.7,20.5,14.5
19,20,43,21,18,51.3,50.3,52.3,47.7,44.1
66,49,21,87,28,52.9,45.6,48.2,43.8,50.2
22,88,94,41,55,13.9,13.2,12.6,14.3,12.6
1,4,69,52,81,40.9,44.4,42.9,54.6,50.8
3,8,42,13,24,50.4,56.6,42.6,42.0,52.8
78,92,72,15,32,10.2,13.4,10.5,13.5,12.7
45,61,42,47,2,42.0,28.4,26.8,35.7,30.0
56,81,7,8,74,40.7,35.6,29.2,58.8,34.4
86,15,89,83,31,42.4,42.0,42.8,43.9,42.2
92,78,50,10,69,26.4,24.4,23.5,14.6,21.0
55,45,32,49,4,32.0,33.8,29.0,35.7,28.2
34,18,41,53,99,56.9,39.1,59.9,59.9,50.5
49,11,37,56,65,46.0,49.4,45.7,48.3,48.6
28,22,17,15,21,73.3,52.7,34.7,46.1,49.1
18,5,4,34,19,37.0,56.6,42.7,72.2,38.8
22,52,21,25,46,51.0,52.9,46.6,49.6,52.1
82,35,80,21,47,49.3,47.6,51.4,49.3,54.4
6,4,67,80,22,13.1,13.5,14.2,14.0,13.8
47,14,55,84,40,41.5,38.4,44.4,45.3,42.1
12,13,10,57,69,44.9,40.3,43.3,42.6,47.7
84,34,50,62,30,14.4,16.8,16.1,16.1,16.4
29,61,19,15,51,27.4,34.9,33.8,32.8,30.1
21,66,24,79,50,50.2,61.7,54.6,61.0,33.1
47,9,72,84,8,48.4,43.6,44.9,43.8,43.7
6,21,76,72,47,21.5,21.5,15.4,20.1,15.8
47,44,53,57,86,37.3,30.9,38.8,41.8,34.5
75,21,6,87,18,49.1,47.6,42.0,40.3,41.6
95,79,50,57,83,49.4,57.1,49.9,51.1,48.9
51,18,76,75,5,52.9,49.3,47.4,53.4,44.6
69,82,9,35,70,32.6,33.3,32.7,32.0,35.6
89,20,3,38,30,24.2,19.1,18.6,18.2,13.8
48,86,55,0,24,22.2,17.6,18.7,19.6,22.5
32,77,8,45,88,39.9,42.4,45.3,40.6,45.4
32,13,85,83,16,41.2,37.2,39.8,44.4,46.0
37,33,3,40,61,15.7,12.8,13.5,12.9,13.8
86,11,14,50,97,41.4,42.0,37.5,42.6,45.2
88,22,25,9,76,56.8,52.4,56.2,60.0,29.0
89,0,75,65,17,34.9,31.2,34.2,30.1,33.8
40,85,15,78,84,17.4,21.8,17.6,14.8,14.4
92,30,50,29,75,55.0,58.9,61.7,56.7,61.1
20,38,92,16,26,44.8,34.0,39.6,33.4,46.4
57,71,9,22,21,49.2,50.4,48.3,36.4,30.2
12,84,16,66,57,18.5,19.7,29.5,19.6,19.3
63,11,2,75,7,42.9,47.4,45.0,47.3,47.1
90,5,95,39,68,30.0,32.9,34.0,32.0,34.6
82,10,67,9,60,24.9,21.7,29.5,20.1,20.0
63,84,61,53,98,14.6,15.0,20.0,16.7,17.2
66,58,27,8,46,43.4,44.7,43.2,44.8,42.5
55,49,4,77,52,49.2,44.1,46.4,52.5,42.6
8,71,90,76,79,12.9,13.1,13.2,14.1,12.8
35,34,46,59,86,48.1,42.3,45.8,43.2,44.5
85,84,45,6,40,34.1,29.8,33.5,31.6,31.0
9,96,1,97,66,27.1,31.3,32.6,27.7,29.4
50,5,53,83,0,9.7,10.0,16.8,14.3,14.2
47,49,1,85,66,43.4,51.3,47.4,49.5,44.0
85,86,23,22,89,60.4,59.8,60.7,53.5,39.1
26,32,84,30,18,72.7,81.5,76.2,25.3,40.3
95,13,80,31,15,28.1,20.0,24.0,16.1,22.4
57,23,21,92,20,49.9,53.0,41.6,49.8,47.2
28,56,78,25,88,63.1,71.1,63.5,61.3,37.2
23,50,34,47,55,56.5,52.3,56.0,48.7,31.5
29,93,70,24,31,53.8,46.6,45.9,44.4,46.7
39,26,41,33,11,14.2,16.2,14.8,13.9,24.4
0,52,74,4,94,16.4,17.3,13.8,13.6,14.7
44,90,84,75,98,42.3,48.2,41.8,45.4,44.1
60,48,38,17,91,48.0,43.6,42.2,45.6,42.7
6,81,75,5,87,14.9,16.0,15.6,13.5,14.3
91,11,66,28,56,29.5,28.5,30.6,34.0,28.7
36,84,95,83,48,46.5,41.2,51.1,45.9,46.1
87,8,76,70,53,8.1,13.0,10.8,11.5,10.4
8,51,30,44,2,18.5,14.4,14.9,17.7,15.0
11,77,81,37,74,28.5,33.2,32.0,28.2,37.5
74,69,45,36,6,52.9,50.6,46.5,62.6,58.4
74,29,10,21,5,52.1,63.9,38.3,41.7,81.3
