13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
35,41,54,52,47,31.9,27.5,29.4,30.2,30.5
84,14,96,11,46,41.2,42.0,44.5,42.7,42.0
44,76,97,56,71,20.4,16.2,12.7,13.0,15.2
5,20,44,52,54,13.5,51.1,12.6,16.1,18.9
55,77,16,83,89,48.2,40.4,42.7,49.7,49.0
87,5,0,18,47,42.0,46.1,47.6,45.4,50.8
98,1,99,67,50,18.4,24.4,13.8,18.1,16.2
40,55,71,63,7,32.4,33.1,34.5,32.0,30.7
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
88,91,85,48,7,49.3,46.9,52.0,53.2,47.0
56,14,16,10,59,25.2,15.6,18.4,31.8,21.9
90,64,9,97,98,33.4,33.8,31.7,31.8,36.4
41,29,79,16,40,71.2,67.7,64.9,49.7,59.1
70,72,16,38,15,54.5,54.0,56.6,52.3,53.4
73,27,49,71,77,14.4,12.9,13.1,12.8,14.7
6,59,88,2,5,15.0,14.1,15.2,15.0,15.0
3,67,76,29,95,27.6,27.6,27.8,27.5,27.7
22,41,94,81,37,16.3,13.6,12.9,12.7,12.8
73,67,38,87,24,22.2,23.5,21.0,21.4,21.7
77,33,43,42,90,31.7,31.7,37.1,31.3,28.7
44,79,12,66,90,33.9,28.0,30.9,32.5,31.5
98,11,74,2,8,17.3,17.1,18.9,21.1,19.4
19,71,94,87,77,31.8,39.2,45.6,31.7,34.3
26,50,45,24,88,49.2,54.8,54.2,53.8,51.0
66,7,97,68,61,40.1,34.2,38.4,35.3,31.0
13,95,3,5,6,26.7,25.6,24.9,27.5,21.7
49,91,52,21,64,36.4,32.4,39.9,35.8,32.6
57,44,82,23,70,50.9,49.3,61.4,47.2,46.3
5,84,31,23,21,44.1,46.1,49.8,44.9,40.5
59,76,70,77,67,30.0,28.9,28.8,28.8,29.3
61,2,79,88,7,14.2,16.3,17.1,14.9,15.0
23,48,2,88,62,12.8,14.7,12.7,15.1,12.5
51,2,63,24,89,30.0,30.6,33.3,28.4,31.9
5,54,1,72,76,31.5,33.4,27.6,39.5,32.7
86,46,10,37,67,23.3,16.1,24.2,22.2,18.7
35,66,10,79,53,21.1,23.0,23.5,18.0,21.2
69,27,64,59,9,43.1,43.5,38.5,39.5,36.9
24,46,22,28,45,48.8,48.6,40.6,56.6,59.7
95,66,2,78,99,43.7,37.1,31.9,36.5,41.2
31,51,77,41,72,26.3,20.1,18.2,19.7,21.1
9,81,6,52,99,45.9,46.9,47.3,46.1,40.7
33,5,75,40,49,52.2,59.1,49.4,50.3,59.5
89,22,6,43,20,43.8,42.8,38.9,36.7,38.6
85,9,49,4,39,26.8,24.0,30.5,24.6,30.4
72,5,17,10,18,42.8,41.9,43.6,41.9,44.1
96,92,71,60,36,29.0,28.3,28.8,32.6,27.9
18,16,28,20,47,33.1,26.7,45.3,35.9,15.8
39,40,77,83,76,42.3,50.2,42.0,43.2,41.5
49,55,52,62,72,42.1,43.4,50.1,47.2,46.2
55,63,34,81,69,14.7,18.7,13.2,16.4,17.0
90,40,99,88,86,19.1,14.6,16.3,13.9,17.4
12,82,65,98,84,50.5,51.4,47.6,44.0,49.3
29,28,65,3,26,66.9,59.1,68.8,68.4,52.7
8,73,91,54,76,39.8,47.1,43.6,33.2,31.8
13,40,54,53,92,27.8,22.8,27.9,19.1,28.0
60,3,57,76,59,55.8,50.8,49.3,49.0,57.7
11,99,15,72,66,56.6,67.6,64.6,64.6,68.7
5,57,55,54,16,37.7,41.2,37.0,41.2,29.5
69,4,87,7,64,28.7,23.2,25.4,42.6,28.8
44,37,53,33,51,16.8,15.9,13.5,18.9,13.5
44,78,47,7,0,20.4,17.1,19.0,20.5,15.9
48,60,93,86,10,30.7,30.7,27.9,31.1,28.9
62,43,8,89,55,44.0,45.3,42.7,41.7,47.9
53,96,57,46,45,13.3,14.4,13.4,14.2,12.7
48,71,41,40,45,45.7,56.7,55.4,45.7,50.1
80,91,86,36,38,47.6,47.8,49.8,55.6,57.3
78,27,32,69,4,10.2,18.6,12.7,13.6,17.8
86,42,75,61,2,27.1,26.8,28.9,28.4,30.0
29,51,2,9,80,59.5,38.9,48.2,45.6,45.7
26,81,37,24,87,54.4,53.8,51.3,50.2,55.5
6,69,56,33,78,15.9,21.0,18.3,18.2,24.4
71,58,67,13,76,28.9,31.0,30.9,27.3,28.0
78,37,74,42,90,84.2,75.3,68.4,79.3,67.2
6,28,32,29,93,55.0,49.8,58.1,51.0,61.7
9,91,19,64,90,23.9,20.6,15.4,17.0,18.0
22,20,11,37,31,19.4,27.2,24.8,18.7,13.7
79,77,68,0,32,33.5,32.5,32.1,29.9,35.3
38,31,33,82,26,77.5,61.1,72.9,49.3,52.7
35,89,1,73,30,13.5,13.4,12.8,13.0,13.9
45,30,66,23,51,52.7,62.1,42.7,51.8,50.7
76,87,48,36,66,50.2,50.5,47.5,43.1,48.0
34,31,11,84,42,16.8,14.1,16.0,14.4,14.0
60,85,13,98,71,38.1,26.1,27.2,32.9,29.8
85,16,83,95,68,29.4,34.8,31.5,29.1,34.0
76,63,24,70,86,63.2,49.1,48.9,61.8,55.1
36,98,46,54,40,28.0,23.4,24.6,26.6,20.1
28,17,84,39,79,27.5,33.8,25.5,28.0,31.7
5,11,31,76,38,52.1,52.0,60.0,47.9,81.3
10,28,43,59,30,65.3,51.5,62.5,55.3,55.5
55,31,81,16,42,41.3,44.6,44.5,41.1,43.7
54,80,39,79,43,34.3,31.0,28.7,30.1,36.5
35,66,43,73,83,18.7,14.9,15.7,16.7,17.3
76,40,8,35,11,19.0,12.6,16.1,17.2,14.7
42,80,74,68,85,50.5,48.7,52.6,52.5,45.2
65,39,20,95,68,55.3,54.6,49.6,47.6,59.5
97,38,2,46,45,13.9,14.7,13.8,13.0,13.2
25,9,68,61,2,50.9,65.8,58.5,54.6,59.4
31,32,33,34,61,59.6,68.8,65.6,70.8,73.1
35,33,89,17,0,76.6,70.4,34.9,33.8,31.2
50,63,67,16,96,19.0,18.5,20.6,14.3,14.8
5,75,29,38,28,57.5,61.1,56.7,62.9,52.1
30,34,35,31,57,63.6,71.8,86.0,67.4,47.6
0,60,83,78,53,35.4,33.8,38.2,37.1,31.4
16,90,12,84,58,29.5,20.0,18.5,19.7,27.7
96,72,60,14,86,44.3,41.4,46.0,44.4,43.1
94,76,39,56,29,29.5,29.9,32.0,39.7,28.5
76,31,36,93,22,20.5,21.7,18.4,15.8,16.2
0,36,37,78,51,16.7,17.0,16.0,13.1,12.1
62,18,32,94,55,48.9,43.0,47.3,46.6,57.3
35,97,70,54,46,50.5,52.5,51.3,41.0,51.6
29,68,93,39,26,13.7,15.1,14.3,14.4,14.4
71,26,85,53,23,55.5,49.2,56.2,52.2,48.6
32,60,30,53,29,66.3,81.1,57.9,60.5,61.3
9,96,88,1,42,27.1,31.3,25.9,32.6,27.4
87,45,10,4,75,22.4,21.1,22.8,16.5,18.4
99,28,90,88,29,57.7,52.0,58.6,54.2,52.6
31,66,32,30,84,67.5,67.1,64.7,63.5,42.1
14,98,59,7,11,26.3,41.5,33.1,25.6,20.9
2,58,97,36,6,23.0,23.0,16.6,22.6,23.4
62,86,84,56,67,18.3,27.9,20.7,23.2,15.6
89,61,34,84,48,26.0,17.8,21.1,25.0,20.4
17,16,78,39,37,36.3,32.7,39.3,39.3,38.9
9,79,5,62,98,53.4,49.0,48.1,57.1,46.7
61,27,50,7,75,17.1,10.9,11.5,13.2,15.3
56,33,97,19,53,14.6,15.4,20.1,13.0,14.6
96,65,77,32,81,53.4,54.2,51.3,44.8,58.3
42,66,30,26,25,55.8,45.7,55.2,58.2,53.4
23,8,73,54,35,18.8,18.1,21.6,19.7,19.7
78,36,35,69,80,68.5,67.7,67.9,37.2,35.3
30,61,99,26,59,53.4,67.9,62.1,51.4,48.0
57,30,99,2,65,3.2,3.0,4.4,2.5,4.8
2,99,44,6,95,15.0,17.4,17.7,13.5,16.3
34,60,48,99,75,62.7,46.9,30.9,35.7,59.3
36,32,40,73,80,62.6,55.6,41.8,42.9,42.3
70,90,38,44,69,47.7,34.1,29.6,34.4,37.1
87,39,88,21,78,47.4,30.9,41.1,36.8,44.6
72,27,25,47,56,50.5,46.8,47.4,50.1,56.8
24,48,4,26,49,41.7,53.6,47.6,55.5,51.8
10,62,93,45,92,28.9,28.5,23.9,33.9,28.2
10,16,88,42,53,35.9,27.8,33.5,34.0,29.3
31,35,32,11,93,66.8,64.8,59.2,52.9,47.8
93,17,75,64,18,48.6,36.7,38.9,44.1,38.5
40,81,32,42,64,79.9,17.5,70.5,14.7,17.4
85,3,36,69,16,15.5,17.1,15.2,14.9,15.3
83,75,62,11,53,31.5,28.7,29.8,29.7,30.3
94,16,69,73,27,21.6,27.1,39.0,43.8,36.6
79,48,93,23,0,7.2,6.7,5.8,6.5,5.7
99,9,4,47,96,22.3,21.0,23.7,20.7,17.7
63,54,7,23,92,32.3,29.3,31.2,30.1,31.4
45,33,75,85,36,65.2,74.5,59.2,68.7,84.9
67,23,26,82,5,47.4,42.8,46.8,61.2,50.7
19,92,21,66,70,34.2,36.7,41.2,37.6,36.2
99,78,60,6,58,41.3,41.1,38.7,47.3,40.2
89,5,31,99,32,61.9,71.2,60.9,66.8,68.3
58,31,52,29,23,48.8,62.4,45.4,57.4,51.4
97,54,78,17,93,30.7,34.4,29.0,36.4,29.3
92,89,74,11,14,30.9,32.9,26.7,22.1,26.9
81,54,44,79,10,30.3,29.2,31.2,32.1,28.5
84,33,26,10,46,17.4,16.8,17.3,17.8,16.9
56,45,81,73,59,18.3,19.2,24.7,15.8,17.1
39,30,6,97,41,71.7,32.1,53.3,48.7,74.3
73,1,59,6,67,19.5,17.4,18.3,15.0,16.7
64,74,91,73,11,9.0,9.6,10.5,8.6,7.7
28,42,57,10,11,17.2,22.6,22.3,20.7,21.7
28,80,79,1,73,50.6,44.5,50.3,56.3,55.0
94,58,74,91,3,42.6,36.5,34.2,38.3,42.3
63,55,46,1,74,25.0,23.6,26.9,22.3,29.8
0,61,44,11,1,19.1,33.2,24.9,18.8,23.7
52,72,84,78,49,57.5,55.1,47.8,52.5,53.1
25,26,80,79,83,52.9,57.9,52.4,49.2,55.0
74,73,63,89,52,21.8,16.0,15.8,17.6,20.2
83,95,73,9,31,17.8,15.1,12.1,20.4,13.5
28,29,84,25,70,51.2,60.6,50.2,46.0,42.0
36,53,29,13,12,69.1,83.6,31.9,31.5,28.5
29,52,1,33,43,18.7,13.6,23.4,20.7,23.3
35,33,75,30,97,61.8,58.4,68.6,50.2,43.9
3,47,2,12,50,30.2,31.1,30.4,29.3,30.5
