6,38,33,8,82,17.0,13.1,15.4,12.7,15.0
35,54,41,52,82,31.9,29.4,27.5,30.2,29.4
44,23,81,75,22,55.4,47.4,44.3,54.2,46.6
80,67,64,93,72,14.0,12.6,18.9,18.6,11.4
17,26,18,79,2,35.3,41.7,39.1,22.4,41.0
84,18,51,48,23,44.9,45.7,44.9,57.5,52.5
37,75,72,98,27,42.7,42.9,44.3,43.4,57.4
66,70,76,83,47,41.6,42.6,35.7,39.9,36.9
40,19,71,55,63,32.4,33.7,34.5,33.1,32.0
73,59,67,43,24,67.4,58.1,59.7,39.9,53.9
62,67,17,73,64,49.1,45.3,42.0,45.9,43.7
20,39,55,52,14,48.7,25.7,26.2,30.6,15.6
25,78,26,6,40,54.9,57.1,50.9,66.9,50.1
44,61,50,73,77,96.1,56.6,54.2,47.1,54.1
85,53,49,86,39,53.5,47.5,51.1,47.1,52.6
53,59,46,81,96,13.8,13.3,13.2,14.6,13.2
17,33,18,63,46,30.2,35.6,32.4,14.1,14.1
76,29,3,80,95,27.8,27.5,27.6,27.7,27.7
44,39,51,23,46,20.4,15.0,15.9,17.0,24.4
73,24,77,38,79,22.2,21.7,20.1,21.0,20.6
50,57,12,9,35,26.7,32.5,29.2,35.1,56.0
97,74,9,8,67,33.0,38.3,38.7,31.4,35.7
56,34,62,1,7,29.8,32.7,28.1,28.1,26.7
58,49,26,62,39,34.3,34.4,32.7,32.9,42.8
20,76,34,57,47,41.2,46.1,44.4,48.4,46.8
56,7,66,97,91,42.7,34.2,40.1,38.4,34.0
9,71,96,48,39,28.7,38.8,33.2,19.9,77.7
4,92,8,49,52,35.5,41.6,35.5,36.4,39.9
85,49,36,35,58,29.2,21.8,49.8,22.5,47.5
14,37,18,7,85,35.7,33.6,34.3,31.6,41.5
69,40,46,30,33,29.6,27.9,30.9,28.2,28.7
2,61,88,79,68,16.3,14.2,14.9,17.1,16.5
50,6,83,58,34,12.7,13.0,13.8,12.5,12.8
25,16,90,98,61,47.7,29.5,32.9,30.7,51.9
79,3,13,95,97,37.0,34.8,29.8,35.0,30.8
37,84,38,60,81,22.2,20.0,25.9,18.4,21.4
99,64,32,71,9,16.0,14.5,21.0,15.9,20.7
34,32,1,56,95,31.5,29.2,32.8,32.2,36.0
35,79,43,87,42,67.0,52.5,47.1,52.4,45.9
22,58,20,71,94,41.4,38.5,44.6,60.9,65.3
16,64,23,82,5,36.3,33.1,41.5,28.9,49.5
26,46,8,50,90,51.3,64.6,61.8,33.8,42.8
3,27,63,4,43,43.4,56.0,48.1,46.7,51.6
54,41,25,13,19,37.0,32.5,54.8,54.6,34.8
48,52,58,38,60,30.3,21.7,26.4,30.6,29.2
1,86,47,61,76,85.9,43.7,41.5,44.6,41.6
39,92,99,51,96,27.8,28.3,28.0,29.4,29.0
58,98,60,81,12,17.5,16.6,14.8,12.9,13.0
98,84,38,72,70,47.6,43.4,45.7,51.5,53.7
17,29,31,28,39,43.5,59.1,62.9,48.5,45.3
10,29,1,56,36,24.9,18.3,17.1,20.5,20.3
9,91,97,63,50,19.4,19.4,20.7,22.2,24.0
46,4,88,32,80,44.3,44.5,44.2,46.2,47.0
65,11,19,63,29,68.8,40.1,33.5,39.5,66.9
14,62,39,35,89,25.1,39.8,33.8,77.5,49.3
36,98,38,31,11,86.6,27.8,23.3,28.1,21.0
74,17,6,21,39,54.1,48.6,44.1,44.0,45.7
64,36,91,99,61,57.5,65.9,71.9,67.6,67.1
66,80,45,60,3,39.3,42.6,35.3,34.9,46.2
21,34,27,53,5,40.4,40.3,52.0,47.0,58.2
85,65,58,26,33,18.8,18.4,16.9,21.4,18.9
47,5,48,68,50,19.0,14.5,17.7,22.2,16.2
0,50,31,27,2,31.8,33.2,66.1,32.0,30.6
62,43,67,8,55,44.0,45.3,47.8,42.7,47.9
71,70,56,35,29,13.7,12.9,12.7,13.7,16.4
62,9,78,22,84,49.5,50.8,47.8,50.5,42.3
21,50,56,87,98,48.8,43.2,45.0,52.5,41.4
22,23,49,71,6,42.0,43.8,17.9,37.2,13.8
99,55,0,66,33,30.5,34.8,23.2,32.5,33.1
26,59,47,83,23,43.9,43.9,54.1,52.8,49.9
99,12,38,51,13,46.6,52.0,56.1,59.4,59.3
87,74,73,50,69,46.5,51.5,50.4,23.5,21.0
16,47,5,10,14,33.7,32.6,32.8,31.7,25.7
29,94,57,66,41,57.1,58.6,62.3,61.3,59.9
31,45,53,64,44,48.0,51.5,50.8,45.6,58.5
73,86,96,45,39,16.8,20.2,15.9,19.2,15.5
9,69,92,45,78,24.2,22.4,20.7,23.1,20.0
24,83,53,1,70,47.8,37.2,33.9,33.9,28.3
5,8,90,99,18,49.5,46.6,49.0,51.1,49.3
30,47,1,93,35,13.9,15.8,12.8,14.7,13.5
20,44,48,82,62,41.4,50.8,48.1,44.6,41.4
63,49,88,15,7,48.8,44.5,47.5,40.1,48.1
38,15,32,88,17,85.3,104.4,63.1,20.5,37.9
90,65,55,31,79,29.4,29.3,30.4,27.4,29.8
7,80,30,28,74,67.2,67.4,66.0,55.6,59.6
39,69,23,25,0,55.0,48.8,49.5,52.9,64.2
74,7,78,77,23,22.4,22.7,25.9,22.9,13.7
30,0,29,15,75,64.6,37.7,57.4,31.8,29.1
5,87,6,11,75,52.1,40.3,42.0,52.0,49.1
25,24,80,26,67,59.5,56.3,56.1,59.7,57.9
20,26,24,59,56,44.3,45.3,45.0,40.1,45.8
16,10,15,7,84,34.8,25.6,32.2,33.7,33.5
3,89,20,30,87,18.6,24.2,19.1,13.8,18.0
71,72,12,3,48,28.4,23.1,25.9,17.0,22.2
42,11,44,85,98,50.5,53.8,49.3,45.2,48.7
39,65,20,97,95,54.6,55.3,49.6,49.4,47.6
