17,19,45,42,98,26.5,31.9,13.7,41.7,16.8
73,7,11,71,28,30.8,28.2,28.5,27.7,29.3
7,94,91,16,74,44.6,41.1,43.4,45.4,41.4
56,5,41,44,76,13.0,11.8,11.6,20.4,16.2
79,45,82,5,50,22.4,22.8,13.3,13.5,15.6
55,83,77,66,7,48.2,49.7,40.4,46.9,44.0
29,34,65,54,68,57.4,67.0,74.5,41.6,45.2
66,76,70,83,88,41.6,35.7,42.6,39.9,43.4
37,97,76,55,54,78.1,72.6,31.3,33.1,44.6
47,29,64,77,31,63.6,67.5,68.1,73.8,67.5
99,34,7,45,88,51.6,50.1,47.0,56.1,49.3
80,16,73,5,85,25.7,18.4,21.8,26.5,21.0
42,34,40,26,27,83.7,75.5,50.1,50.9,59.3
79,41,29,85,40,64.9,71.2,67.7,36.5,59.1
45,11,44,15,20,58.7,52.3,59.8,53.4,57.8
69,33,48,67,52,13.2,13.0,12.9,13.6,16.0
6,59,88,24,5,15.0,14.1,15.2,35.7,15.0
11,36,10,32,45,29.9,30.1,28.5,28.0,27.6
65,68,59,74,94,22.8,17.3,13.5,13.2,12.9
67,7,0,94,50,23.5,17.4,20.4,16.4,15.3
77,33,43,16,94,31.7,31.7,37.1,37.8,35.1
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
12,52,79,0,77,19.3,21.6,24.1,24.7,25.6
94,19,71,0,72,45.6,31.8,39.2,39.3,32.1
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
37,18,82,17,0,37.5,36.3,41.9,33.9,38.9
28,29,10,47,23,64.3,62.7,75.5,68.7,45.7
25,28,23,24,3,51.4,64.6,47.6,53.2,34.1
70,42,56,13,25,46.3,57.0,55.3,45.9,51.0
23,85,5,84,31,44.9,41.5,44.1,46.1,49.8
11,57,0,90,13,28.5,28.5,29.4,28.7,28.9
9,19,60,33,70,18.2,34.8,20.9,16.0,17.4
88,48,2,37,62,15.1,14.7,12.7,12.7,12.5
51,2,89,63,69,30.0,30.6,31.9,33.3,37.5
15,9,13,76,97,34.4,32.5,29.8,32.7,30.8
9,1,39,82,98,21.2,20.6,20.6,18.3,20.2
56,91,94,98,76,16.7,19.0,18.7,15.1,24.3
34,12,97,74,14,31.5,30.7,29.9,30.3,30.3
1,83,93,10,66,32.8,28.1,49.2,29.5,32.6
93,68,79,60,39,29.5,35.5,35.3,28.7,45.2
52,86,61,63,92,29.8,28.5,23.5,21.7,32.0
45,7,46,25,28,51.7,58.3,64.6,57.1,54.7
3,63,19,4,22,43.4,48.1,33.6,46.7,50.6
22,89,20,6,9,42.8,43.8,38.6,38.9,45.6
90,67,98,89,66,26.1,25.5,24.8,32.0,29.1
35,19,17,71,51,59.2,65.6,43.6,44.2,41.3
59,4,11,82,88,28.5,30.1,28.5,27.7,30.6
16,18,20,78,47,26.7,33.1,35.9,14.8,15.8
60,34,93,59,61,46.8,43.6,45.6,45.0,43.2
18,59,44,61,20,42.9,48.5,56.0,42.7,46.7
75,76,67,94,63,16.8,15.8,21.1,18.4,18.7
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
67,28,5,75,50,65.0,58.2,69.3,61.5,55.3
88,40,25,42,43,45.1,50.9,54.5,54.9,45.7
47,82,80,15,44,33.1,35.5,25.8,24.9,35.9
16,44,62,14,97,22.6,17.4,26.0,26.0,26.0
33,86,84,54,91,53.5,47.5,45.1,50.3,49.8
81,60,19,58,82,38.0,39.9,37.1,33.7,57.2
71,70,18,42,90,36.1,46.5,28.3,33.7,32.4
10,79,51,84,86,16.8,18.4,29.1,30.1,23.8
8,12,64,57,89,18.2,13.7,19.4,9.1,9.2
34,74,80,51,98,14.5,15.0,14.1,14.1,13.6
36,55,39,54,61,29.6,29.6,30.9,30.2,28.5
11,84,9,36,26,43.8,51.8,51.8,48.3,42.9
53,96,46,57,45,13.3,14.4,14.2,13.4,12.7
27,78,29,79,85,58.1,47.8,63.6,59.1,53.9
48,31,19,41,71,51.4,46.0,42.0,47.1,44.4
31,17,73,45,70,37.3,36.6,19.5,17.0,16.0
16,73,11,41,82,34.1,26.2,23.7,44.1,25.6
20,9,29,84,80,44.5,45.6,59.5,43.6,45.7
81,37,33,52,24,53.8,51.3,47.5,54.5,50.2
47,21,61,37,54,44.6,51.8,54.3,81.4,54.6
16,97,17,39,54,33.7,44.2,32.5,27.0,33.3
42,74,37,90,78,79.3,68.4,75.3,67.2,84.2
58,75,1,53,38,63.2,58.4,54.7,50.8,58.3
49,9,5,89,70,15.7,23.9,15.1,12.9,18.9
91,54,70,38,30,15.6,21.5,19.5,15.1,19.9
14,73,27,42,62,32.0,29.6,33.9,33.8,33.0
85,2,14,36,24,47.1,43.2,46.4,46.5,46.6
46,87,60,77,24,12.9,13.3,13.1,15.6,13.2
20,44,48,13,11,41.4,50.8,48.1,35.4,49.0
22,23,80,99,70,49.5,49.7,44.3,45.9,69.1
36,16,45,73,3,15.9,17.2,13.7,13.9,18.3
79,19,96,2,39,29.8,33.8,31.0,28.1,34.2
33,46,2,92,62,67.2,39.9,32.1,34.2,34.8
0,86,63,76,70,64.2,55.1,49.1,63.2,61.8
18,17,20,92,59,37.9,40.7,40.7,45.5,38.0
11,44,57,40,41,21.8,30.9,41.8,26.0,28.4
31,75,38,21,33,60.0,49.1,81.3,47.6,67.6
28,56,10,43,59,51.5,51.9,65.3,62.5,55.3
1,18,51,73,3,44.2,49.3,52.9,42.6,42.8
15,71,47,9,35,32.2,29.2,29.9,32.7,32.0
41,97,59,58,72,90.6,98.4,19.8,23.6,20.6
50,66,28,49,10,21.9,32.1,19.1,21.1,24.7
30,24,44,42,11,66.9,52.9,49.3,50.5,53.8
39,65,20,95,33,54.6,55.3,49.6,47.6,56.8
3,33,37,40,61,13.5,12.8,15.7,12.9,13.8
27,76,26,43,95,56.3,58.5,59.5,57.9,52.9
51,94,55,68,20,45.6,36.2,53.6,70.3,40.2
68,54,6,84,99,27.7,30.3,33.5,37.7,27.0
56,68,88,92,58,14.4,19.0,18.9,16.9,18.5
23,33,15,60,64,52.1,50.6,47.0,55.0,45.4
21,57,11,9,1,44.4,47.6,46.2,42.3,48.0
52,13,40,50,94,26.1,25.8,28.3,30.4,27.7
67,42,94,72,5,30.2,17.5,21.6,25.3,26.7
2,9,79,57,63,45.0,43.9,44.0,42.2,42.9
31,11,47,26,83,34.2,29.5,35.6,35.4,43.1
71,5,89,51,7,19.4,17.4,18.6,21.7,13.5
53,63,98,84,0,16.7,14.6,17.2,15.0,16.7
55,62,32,94,18,57.3,48.9,47.3,46.6,43.0
24,96,86,43,48,47.1,53.6,58.0,41.3,53.9
