19,16,42,18,80,31.9,29.3,41.7,34.5,38.1
37,35,47,85,53,68.9,31.9,30.5,27.7,27.7
8,53,20,24,82,58.6,59.0,62.8,49.4,54.0
28,89,21,17,19,77.0,79.4,49.2,36.8,49.0
62,30,20,98,17,49.1,73.3,51.1,57.9,35.3
44,13,53,22,24,59.3,46.4,53.3,49.1,58.7
28,26,67,95,54,55.8,53.4,56.4,44.4,41.6
38,29,82,69,30,89.2,75.4,78.1,18.5,75.6
80,76,90,42,17,32.1,31.3,34.3,27.0,28.3
71,74,63,41,83,35.9,40.0,33.0,42.4,45.4
99,34,45,49,4,51.6,50.1,56.1,46.5,50.9
52,14,39,10,55,30.6,15.6,25.7,31.8,26.2
20,81,57,67,51,39.5,44.4,31.5,32.0,28.4
16,89,75,35,55,49.7,57.6,40.1,45.1,53.7
15,12,70,45,20,53.4,56.9,54.5,58.7,57.8
79,31,87,56,10,15.5,13.3,13.3,16.6,13.4
26,65,0,99,9,52.2,57.6,14.1,15.9,14.7
21,38,19,43,17,43.7,46.3,31.7,35.4,36.9
54,22,1,33,94,19.3,16.3,18.2,15.2,12.9
25,33,20,85,19,61.6,66.2,41.0,27.9,36.0
0,29,25,30,91,53.4,64.8,50.8,56.5,71.7
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
30,73,31,25,29,68.1,71.2,71.7,65.1,67.3
19,71,87,77,6,31.8,39.2,31.7,34.3,41.4
58,87,11,28,40,40.6,70.3,67.4,64.2,71.8
56,7,66,33,82,42.7,34.2,40.1,44.3,41.9
48,52,7,9,61,19.9,29.0,26.4,28.7,26.1
25,28,50,23,24,51.4,64.6,39.0,47.6,53.2
33,70,42,13,56,65.8,46.3,57.0,45.9,55.3
23,31,88,5,84,44.9,49.8,39.4,44.1,46.1
71,28,47,62,54,70.9,66.3,65.5,63.3,59.6
77,25,94,8,24,57.5,48.8,35.6,61.7,43.6
19,57,70,16,15,33.7,39.2,42.2,26.7,41.3
64,19,94,23,39,54.3,42.7,59.1,53.7,48.9
1,41,82,71,81,27.6,31.7,42.2,34.4,34.4
17,21,70,24,57,35.4,41.2,46.1,59.8,36.4
25,29,26,81,0,64.5,72.5,66.5,68.1,66.6
25,29,28,30,36,53.3,59.7,62.3,58.1,38.3
41,68,20,63,7,35.2,34.7,37.0,42.4,40.5
31,95,66,74,78,73.2,43.7,37.1,45.1,36.5
64,16,48,62,1,33.1,36.3,24.7,20.4,22.9
25,45,7,46,28,57.1,51.7,58.3,64.6,54.7
75,33,5,49,40,49.4,52.2,59.1,59.5,50.3
54,44,41,57,49,37.0,85.0,32.5,71.2,70.3
66,91,8,69,75,29.1,27.9,26.9,32.3,34.7
24,48,28,11,2,47.6,50.8,56.6,54.4,55.5
23,26,27,19,18,46.9,57.7,55.7,40.5,35.7
16,12,21,58,78,26.7,13.0,14.4,17.5,14.8
96,41,43,16,38,49.0,45.1,52.6,42.0,45.7
51,80,23,60,22,56.3,53.8,49.1,50.7,49.7
62,93,89,0,56,19.8,21.0,21.6,21.7,20.5
30,31,10,86,90,73.6,81.2,18.9,17.4,19.1
50,28,43,67,19,55.3,58.2,47.3,65.0,43.6
23,73,6,50,54,34.5,43.1,41.5,40.5,41.7
30,87,41,88,13,68.3,72.5,32.0,32.9,37.6
38,85,28,98,99,23.3,19.5,16.6,27.8,16.4
6,93,74,83,14,44.1,53.9,54.1,58.4,58.6
18,79,38,8,16,33.7,34.9,40.0,37.9,28.9
82,30,88,63,44,41.8,31.9,32.5,43.8,38.2
44,92,35,65,31,104.6,21.5,74.6,25.9,24.6
79,41,45,13,11,15.5,16.0,28.7,14.5,25.6
89,43,63,97,10,15.8,16.7,17.3,18.4,17.3
25,11,79,42,30,29.5,31.9,27.8,31.2,32.7
82,2,92,56,68,46.0,41.4,45.0,47.9,47.5
21,0,96,56,33,40.7,44.9,14.4,12.7,16.8
36,95,68,62,90,40.9,53.0,40.4,49.5,48.7
16,8,99,57,31,42.0,56.6,56.7,45.8,46.0
49,98,6,95,4,17.9,14.4,13.8,17.4,17.8
28,31,78,30,37,72.3,76.9,70.9,71.5,81.5
7,17,74,41,72,29.2,36.5,34.4,37.1,30.1
19,86,85,4,58,48.2,42.4,47.3,43.8,45.5
21,37,47,10,50,51.8,81.4,44.6,14.6,23.5
76,13,71,67,58,28.0,27.3,28.9,30.9,31.0
10,41,53,42,74,68.8,59.9,59.9,79.3,68.4
6,93,28,32,3,55.0,61.7,49.8,58.1,56.4
28,22,16,91,47,73.3,52.7,35.1,20.6,18.8
22,20,31,11,82,19.4,27.2,13.7,24.8,16.7
37,35,57,72,12,34.3,28.3,29.0,29.1,31.0
20,54,25,51,21,47.1,58.7,58.7,60.6,49.3
35,30,63,47,93,13.5,13.9,14.5,15.8,14.7
77,19,31,41,92,43.7,49.8,42.8,42.0,55.2
99,88,2,15,66,45.9,47.5,46.0,40.1,48.0
77,48,67,94,7,20.5,15.9,15.9,18.0,15.1
10,41,21,56,29,30.7,36.5,39.4,42.2,27.4
58,50,53,1,17,33.8,33.1,41.4,36.2,31.8
61,7,90,46,3,44.4,48.1,45.7,43.1,45.4
37,8,31,71,51,77.9,90.9,60.3,24.4,21.0
39,28,11,17,58,28.0,27.5,21.8,33.8,31.9
31,38,33,40,21,60.0,81.3,67.6,76.4,47.6
38,57,72,95,50,49.0,51.1,59.1,49.4,49.9
47,19,21,82,57,51.7,42.9,46.5,49.9,43.2
21,20,10,97,68,46.4,45.0,25.6,31.2,34.9
9,28,21,60,59,20.0,22.6,27.0,16.2,19.8
48,55,0,24,86,22.2,18.7,19.6,22.5,17.6
1,37,84,49,50,45.3,43.8,42.9,41.1,41.7
15,99,79,63,86,40.0,55.0,41.2,46.8,48.0
21,25,10,86,19,12.6,53.7,14.8,15.3,12.8
7,25,68,81,30,42.3,50.9,58.5,65.6,62.9
25,22,44,27,71,56.2,52.4,63.8,61.0,69.6
2,13,8,57,96,23.2,31.4,30.2,30.2,44.0
77,89,83,37,94,15.3,20.7,16.0,13.9,14.2
62,18,9,97,66,43.6,42.1,40.2,42.8,42.4
70,17,61,9,79,38.8,31.2,53.5,42.3,31.7
30,3,18,46,5,36.2,34.2,33.6,27.7,34.2
7,15,69,72,31,21.7,25.1,26.3,25.3,30.4
71,26,41,20,59,45.1,49.8,59.6,45.2,50.4
20,21,63,23,19,51.9,50.1,47.2,47.5,47.9
54,22,33,28,44,15.5,16.2,17.9,16.2,16.7
28,92,19,16,34,75.6,78.8,47.8,36.8,38.3
37,68,69,82,27,44.8,48.8,46.9,45.1,43.2
57,39,84,41,19,44.1,50.1,51.8,51.3,43.7
20,36,64,91,86,41.1,86.9,89.9,13.6,13.5
20,38,64,52,44,48.8,43.9,47.0,50.0,46.1
87,66,14,12,61,34.9,36.5,28.7,28.5,31.9
38,43,28,46,99,76.9,86.6,71.3,37.9,30.5
11,32,41,61,44,27.2,73.0,27.8,17.5,24.3
39,20,47,71,77,44.3,49.4,43.4,43.3,44.6
24,42,76,12,82,56.1,60.7,59.0,61.7,61.4
84,32,26,28,29,76.2,81.5,72.7,74.7,70.1
34,26,28,3,4,75.2,43.2,55.8,48.1,34.6
14,48,78,66,81,24.8,25.2,14.7,19.0,22.8
81,83,61,6,75,22.0,25.2,17.8,30.9,20.5
87,25,61,9,35,57.9,56.5,59.1,48.5,55.5
32,29,68,30,66,47.4,53.8,51.6,51.9,53.4
86,93,55,72,95,13.7,14.2,13.9,18.0,15.4
10,31,9,73,42,24.7,59.1,23.1,17.0,19.6
88,28,94,91,20,44.9,47.0,43.2,43.7,43.7
67,75,0,87,81,48.8,45.9,43.0,47.0,49.0
8,23,98,32,84,18.1,18.8,18.0,19.1,17.8
98,13,38,69,83,28.4,29.3,30.7,37.2,30.0
19,89,76,52,18,46.2,43.5,47.1,42.4,44.2
29,89,44,73,81,10.9,5.7,10.0,7.0,5.2
54,8,30,81,6,14.0,18.5,14.9,14.4,13.5
89,37,29,81,18,30.4,28.2,29.9,32.0,30.7
23,36,74,25,39,47.0,62.6,52.9,49.6,54.8
9,47,79,48,89,43.7,33.1,36.9,36.7,45.7
96,87,88,51,39,44.1,47.4,41.1,36.1,30.9
52,79,96,67,7,44.9,43.5,39.2,39.7,39.3
76,89,73,75,66,46.4,31.5,43.8,36.8,44.3
91,85,27,23,76,36.2,33.2,69.1,40.3,26.4
33,31,83,77,35,64.8,66.2,28.0,31.1,70.0
32,22,23,41,72,59.2,50.8,55.2,30.1,57.6
