62,50,32,92,26,12.7,13.5,13.5,12.6,14.0
4,0,29,69,94,28.5,28.3,28.0,27.8,30.2
42,28,72,1,39,42.3,41.3,43.7,42.9,42.3
40,25,28,19,89,50.3,57.0,77.0,49.0,79.4
39,22,24,23,94,54.2,51.5,52.9,49.5,51.7
32,81,95,26,36,48.9,45.6,42.5,44.1,42.8
16,79,88,82,63,46.2,51.0,41.6,47.9,42.9
34,30,79,6,5,21.8,75.6,82.4,28.2,22.6
31,35,33,56,81,72.9,76.1,77.7,78.8,73.7
75,27,46,57,3,60.7,60.3,59.7,62.5,61.3
67,62,17,63,73,45.3,49.1,42.0,44.0,45.9
39,55,98,52,96,25.7,26.2,29.5,30.6,22.0
40,95,49,90,45,50.1,38.3,63.5,33.4,35.8
70,21,97,4,53,45.6,40.9,40.0,35.3,43.5
48,46,53,47,49,47.5,49.8,47.5,54.5,51.1
62,12,65,1,64,12.8,13.4,12.9,13.3,13.0
44,75,90,92,77,14.1,14.0,14.2,16.1,14.2
48,85,74,69,2,27.6,27.6,27.7,29.4,28.3
16,11,5,29,49,24.7,22.7,34.8,28.0,27.5
21,16,11,12,85,27.9,32.8,22.6,26.2,27.9
87,54,43,94,47,36.4,35.3,37.1,35.1,37.5
65,11,51,47,90,32.7,31.5,33.9,29.3,31.5
25,29,94,30,73,65.1,67.3,68.6,68.1,71.2
96,79,86,49,42,41.5,28.6,36.5,34.4,32.1
69,12,75,59,73,31.0,25.9,25.6,28.4,20.2
63,78,54,81,15,29.0,35.0,32.1,31.6,29.3
74,60,19,12,0,30.5,41.5,37.7,25.6,36.7
15,42,73,79,54,19.8,22.2,26.6,19.2,21.2
85,40,69,30,29,29.2,20.7,34.1,20.3,27.5
56,33,41,62,90,42.8,37.3,36.8,30.2,37.9
60,9,2,93,65,28.9,28.5,28.6,28.6,28.3
3,83,13,44,50,14.5,14.3,15.4,14.6,16.4
23,69,97,11,95,12.8,15.5,12.5,12.5,13.1
61,76,36,90,16,51.9,58.4,69.5,32.9,29.5
1,82,34,27,64,27.6,42.2,32.1,27.9,38.0
29,13,9,15,39,50.4,22.6,21.2,33.8,20.6
36,55,77,68,21,13.6,16.3,15.0,16.3,17.4
91,64,50,59,43,37.5,38.5,33.5,39.5,37.6
24,27,46,22,26,48.8,53.2,48.6,40.6,51.8
25,1,44,86,83,52.4,50.7,43.1,33.8,41.3
29,14,68,71,34,68.3,27.3,28.4,27.1,34.4
