67,88,93,97,40,12.8,14.7,13.6,12.5,13.8
18,79,48,87,66,38.3,50.5,41.6,38.0,50.8
3,22,0,39,1,46.0,46.6,41.3,42.3,42.9
93,10,90,31,37,18.6,22.6,18.6,14.6,15.5
99,95,8,9,10,20.1,19.4,14.7,16.3,22.1
43,79,29,85,23,45.3,46.2,46.0,44.7,52.5
93,72,2,32,14,44.7,44.3,44.0,65.4,47.3
5,69,50,67,72,22.6,18.5,16.2,18.1,22.1
31,33,81,35,56,72.9,77.7,73.7,76.1,78.8
43,24,73,67,59,39.9,53.9,67.4,59.7,58.1
31,10,87,38,76,47.1,44.0,57.6,57.5,45.4
98,52,14,39,55,29.5,30.6,15.6,25.7,26.2
31,30,63,33,42,71.7,73.9,76.0,77.5,83.7
80,25,42,2,13,43.5,55.7,69.4,32.9,33.6
86,85,7,99,1,47.1,53.5,55.0,48.9,52.5
53,68,43,11,93,13.8,13.3,13.5,14.1,15.6
19,92,40,90,77,35.8,16.1,14.1,14.2,14.2
20,17,35,81,73,39.3,36.9,45.6,37.4,45.7
15,90,19,5,16,35.5,39.6,37.9,34.8,24.7
71,43,10,9,55,25.2,25.7,29.0,21.0,22.7
71,56,13,82,89,30.9,36.2,30.6,30.2,28.7
49,28,14,3,69,30.7,32.1,31.7,33.4,34.0
33,9,46,22,37,72.1,77.0,78.9,41.1,39.7
38,28,29,41,56,65.2,61.2,59.2,59.4,34.6
59,43,90,16,79,28.4,24.0,28.7,26.6,41.1
11,52,88,13,78,32.8,31.0,29.7,28.5,35.0
9,48,46,52,42,28.7,19.9,32.4,29.0,23.7
80,97,1,81,44,30.4,27.3,26.2,35.3,33.2
50,71,85,69,40,31.1,25.5,29.2,34.1,20.7
48,22,72,87,79,34.1,39.1,35.8,37.4,42.5
16,37,82,24,26,48.7,63.9,55.1,48.5,49.5
20,60,47,70,9,34.2,20.9,37.5,17.4,18.2
57,19,70,16,15,39.2,33.7,42.2,26.7,41.3
54,41,14,15,20,41.8,32.3,28.5,33.9,40.7
40,67,53,59,66,39.4,33.3,29.1,32.4,30.8
11,71,15,12,99,19.8,24.6,33.8,25.6,33.5
16,3,14,15,22,33.9,37.3,33.5,38.5,25.9
29,28,31,25,30,59.7,62.3,72.9,53.3,58.1
30,67,94,57,96,30.7,37.4,29.0,38.3,38.6
49,14,54,63,46,21.8,15.4,18.3,36.3,14.7
24,88,21,50,20,47.3,45.2,38.5,38.7,36.9
57,73,36,88,61,35.4,39.2,39.6,34.3,33.0
37,74,35,1,98,35.9,28.8,21.6,21.2,24.1
61,70,53,63,60,38.5,55.5,56.0,42.3,45.3
86,97,2,25,0,40.1,37.7,37.0,32.7,35.3
83,99,17,16,29,52.7,49.9,43.6,42.0,42.8
35,77,79,20,15,65.3,70.1,46.0,34.3,41.1
16,20,18,28,2,26.7,35.9,33.1,45.3,16.0
25,49,13,71,51,49.6,54.5,42.9,43.4,43.6
30,47,35,13,76,43.7,43.3,43.5,48.3,47.6
98,27,18,23,68,54.6,49.9,46.9,52.1,41.8
10,33,90,62,86,18.9,62.8,19.1,10.6,17.4
44,89,76,66,54,43.5,45.5,45.2,43.2,45.6
14,0,15,93,49,41.5,32.9,46.9,37.9,42.5
38,94,21,42,22,35.8,39.5,36.5,43.1,36.7
39,24,46,8,42,48.6,48.0,56.9,47.3,52.9
9,40,29,44,33,60.7,61.8,63.6,46.2,53.5
21,12,93,77,78,43.7,41.3,43.1,45.7,35.0
20,19,83,23,15,34.1,28.7,45.1,44.9,46.1
3,61,25,89,35,53.4,60.1,53.8,56.3,74.6
96,87,82,69,77,14.6,11.6,14.9,38.9,14.2
48,78,68,7,50,17.7,17.1,22.2,20.5,16.2
81,98,26,56,99,31.7,29.3,38.7,35.9,33.9
65,14,85,88,76,44.1,48.7,44.9,43.3,41.7
53,77,87,27,18,13.3,15.1,13.3,12.5,12.7
50,13,66,47,58,49.1,39.5,41.9,40.7,39.9
56,98,23,69,51,45.0,41.4,44.6,51.6,49.7
68,24,46,21,77,46.3,44.4,47.8,45.0,43.4
37,40,82,73,81,81.5,86.7,25.6,26.2,33.8
4,9,80,54,77,45.7,45.6,45.7,44.2,42.9
60,43,84,99,47,47.4,49.3,43.8,46.6,45.5
92,78,10,50,51,26.4,24.4,14.6,23.5,19.3
35,33,38,24,96,73.7,69.7,85.5,46.7,46.5
48,64,6,26,29,38.7,45.9,52.4,45.5,57.1
1,81,44,41,53,54.7,56.5,58.5,88.4,50.8
93,35,16,17,29,52.4,44.6,35.1,34.7,56.1
34,18,4,5,79,72.2,37.0,42.7,56.6,36.5
82,27,17,42,96,41.3,33.9,36.4,33.8,30.3
65,58,63,75,69,41.6,47.8,43.3,43.4,46.9
32,54,38,48,31,14.7,15.3,13.0,13.2,13.2
56,62,38,46,13,46.9,41.4,45.2,43.2,35.4
22,23,99,15,39,49.5,49.7,45.9,40.1,44.4
77,81,14,92,33,20.5,14.6,15.1,20.7,16.2
40,23,17,36,59,42.6,40.4,31.0,75.2,33.0
33,47,23,17,53,67.2,53.6,53.0,31.8,41.4
47,59,25,22,21,48.4,54.0,52.9,46.7,42.3
28,39,31,8,20,55.3,89.9,60.3,90.9,40.7
89,36,37,25,94,75.3,69.6,81.4,45.8,47.7
11,37,5,97,81,52.0,49.5,52.1,48.6,52.3
32,47,35,39,93,46.6,48.8,46.6,44.8,49.9
27,25,84,14,17,51.9,48.3,55.1,96.5,41.5
62,71,15,47,42,38.9,29.2,32.2,29.9,28.7
29,44,41,97,88,50.8,58.6,90.6,98.4,29.8
5,29,60,19,41,47.8,46.1,37.9,39.9,45.8
60,77,6,9,22,50.1,42.4,47.1,40.7,50.3
26,78,35,84,28,56.2,59.0,84.2,77.7,57.0
10,42,83,86,89,14.8,14.3,18.2,15.3,13.6
76,26,43,46,22,58.5,59.5,57.9,41.0,42.7
59,75,85,20,62,43.5,46.0,45.9,40.2,47.8
28,20,82,62,14,37.3,28.2,31.5,34.5,24.8
26,22,24,23,99,53.7,49.1,54.7,49.7,53.6
32,80,39,18,62,60.1,63.5,85.7,42.1,43.6
11,57,64,21,61,46.2,47.6,41.5,44.4,53.5
25,21,95,24,9,41.6,30.2,40.9,39.2,48.3
25,29,21,20,30,45.9,62.3,45.1,46.3,57.5
79,9,57,84,19,44.0,43.9,42.2,53.3,43.6
2,15,49,66,44,31.5,33.7,30.9,34.2,33.6
61,12,19,65,64,35.4,25.3,27.3,24.1,25.4
18,36,16,66,51,38.0,17.0,36.8,10.8,12.1
56,21,63,87,15,49.8,44.2,41.2,42.0,42.0
63,91,48,20,51,44.2,48.2,53.9,44.3,54.7
21,54,96,25,28,13.1,13.1,12.9,14.5,15.0
24,25,70,57,90,56.0,61.0,57.5,53.6,59.4
91,62,94,44,10,32.7,33.7,31.9,38.9,31.7
56,53,49,74,8,24.5,33.2,26.0,38.9,26.6
30,18,46,27,29,57.0,41.4,53.6,49.6,53.6
39,78,44,70,25,44.3,43.9,42.5,54.6,58.4
91,58,21,45,51,50.0,39.1,31.3,49.0,41.2
21,53,68,25,22,36.5,43.9,35.4,47.1,33.7
22,63,37,18,45,49.4,39.5,38.4,39.4,41.0
36,37,38,79,46,86.8,87.4,88.8,46.3,49.2
24,47,71,16,74,47.9,33.9,35.1,33.9,36.0
67,79,91,31,13,38.7,29.0,34.9,33.8,28.5
29,49,37,19,72,53.8,44.0,42.2,44.0,42.4
28,31,80,29,91,50.4,62.6,54.3,58.6,44.1
40,31,35,55,29,82.3,59.1,83.9,85.8,58.1
