45,70,74,98,86,13.7,13.7,15.0,16.8,16.3
65,61,39,42,23,29.3,27.7,30.9,28.6,28.3
11,14,3,15,84,42.7,42.0,46.0,42.0,41.2
93,64,80,90,67,18.6,18.9,14.0,18.6,12.6
52,40,66,90,86,16.1,20.0,15.2,20.6,17.5
41,15,71,35,39,43.5,40.3,40.0,45.5,43.8
41,38,78,60,61,41.6,42.0,43.9,43.4,44.5
27,94,28,26,25,51.0,50.3,59.4,52.6,63.0
20,24,60,67,98,35.3,42.5,37.3,47.1,38.7
86,63,1,44,30,60.9,33.0,56.3,64.9,63.1
15,20,12,70,69,46.4,45.0,47.5,51.7,49.5
62,94,25,30,49,54.7,50.7,50.2,63.3,63.6
90,64,97,98,9,33.4,33.8,31.8,36.4,31.7
42,38,23,25,79,69.4,41.3,42.5,55.7,64.9
96,15,84,36,45,48.4,53.4,54.4,56.7,58.7
11,89,68,63,60,14.1,13.0,13.3,13.6,13.6
56,75,55,44,77,14.1,14.0,14.1,14.1,14.2
33,61,70,12,68,27.5,27.8,28.1,28.6,28.0
62,55,4,56,50,19.1,27.4,15.6,13.9,18.3
73,67,38,24,87,22.2,23.5,21.0,21.7,21.4
86,38,92,26,36,29.8,31.9,25.6,32.0,34.3
53,45,77,92,4,31.8,29.7,32.2,33.5,33.4
61,9,53,22,48,38.9,77.0,46.3,41.1,40.3
42,60,87,6,19,32.1,37.5,31.7,41.4,31.8
50,26,64,34,94,54.8,49.2,23.0,44.4,53.4
45,65,59,40,41,35.9,31.2,33.0,34.1,35.8
65,11,82,55,63,40.5,39.3,44.0,45.3,33.6
91,3,49,50,76,32.4,34.1,36.4,39.0,27.1
68,34,71,29,61,21.2,25.7,25.5,27.5,19.9
85,23,58,5,88,41.5,44.9,40.0,44.1,39.4
30,69,33,12,40,28.2,29.6,28.7,28.0,27.9
35,99,12,81,42,14.6,15.6,14.3,18.5,14.4
23,48,88,2,37,12.8,14.7,15.1,12.7,12.7
5,93,18,31,26,33.4,31.3,31.9,54.3,46.2
26,86,32,0,99,49.8,51.2,55.6,34.4,33.5
30,5,93,31,75,58.0,11.6,16.9,18.8,13.5
88,37,46,49,48,24.2,14.6,15.1,18.6,20.4
15,84,51,35,54,29.3,31.7,33.9,34.0,30.0
24,31,73,46,3,48.8,66.2,56.4,48.6,20.4
4,32,80,9,89,25.6,28.7,19.9,28.0,22.7
16,94,39,6,13,36.3,29.1,25.7,25.6,22.9
43,20,85,13,23,40.6,32.9,40.2,43.7,42.9
