19,16,42,18,80,31.9,29.3,41.7,34.5,38.1
10,23,36,84,61,28.5,28.3,27.9,27.8,27.7
3,14,70,0,15,46.0,42.0,41.6,41.3,42.0
42,90,44,45,93,18.5,18.6,20.4,13.3,18.6
79,45,5,97,92,22.4,22.8,13.5,17.1,15.7
46,68,59,12,9,49.4,43.2,43.7,45.2,46.2
60,66,36,47,39,43.4,43.1,42.3,50.8,46.1
98,99,1,95,84,18.4,13.8,24.4,19.3,16.5
42,55,76,18,92,27.0,33.1,31.3,27.5,34.4
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
36,83,35,26,80,50.0,57.1,82.4,52.2,54.4
56,92,10,16,14,25.2,27.9,31.8,18.4,15.6
46,92,55,72,66,32.5,38.5,32.1,32.8,32.0
53,11,14,58,71,43.5,42.3,39.3,32.1,38.3
28,27,29,31,55,56.6,58.6,58.0,63.4,66.4
69,48,33,67,40,13.2,12.9,13.0,13.6,14.1
17,33,35,63,12,30.2,35.6,44.3,14.1,14.2
29,76,80,94,3,27.5,27.8,27.7,29.5,27.6
48,24,77,2,58,17.2,16.6,14.0,18.7,15.1
30,56,60,28,32,21.4,16.2,16.7,17.9,22.7
26,40,11,79,97,32.0,28.7,27.0,34.3,31.0
53,5,84,75,31,31.8,31.6,34.5,31.0,29.7
88,8,59,67,57,28.2,19.4,23.7,21.4,21.1
60,62,84,72,26,37.5,32.9,32.8,32.1,32.7
50,45,88,24,26,54.8,54.2,51.0,53.8,49.2
7,56,66,33,91,34.2,42.7,40.1,44.3,34.0
51,6,61,35,83,19.6,21.7,26.1,26.5,28.0
94,14,84,15,95,20.8,14.8,17.6,19.8,16.9
70,42,46,31,56,46.3,57.0,43.1,55.8,55.3
58,88,5,85,31,40.0,39.4,44.1,41.5,49.8
46,69,40,30,33,30.9,29.6,27.9,28.2,28.7
61,59,76,2,34,14.2,14.3,14.6,16.3,15.2
23,69,48,44,97,12.8,15.5,14.7,12.6,12.5
24,85,53,8,37,28.4,37.4,28.9,34.0,32.8
51,92,62,55,49,31.8,28.2,26.6,34.4,33.4
22,79,56,61,19,19.3,16.5,17.0,15.5,20.3
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
64,40,9,90,89,38.5,34.0,36.9,45.4,39.5
24,46,28,45,22,48.8,48.6,56.6,59.7,40.6
66,95,51,40,19,37.1,43.7,29.1,34.5,33.4
31,51,72,77,37,26.3,20.1,21.1,18.2,21.9
12,83,71,9,99,42.7,39.5,42.8,45.9,40.7
64,27,43,29,56,52.3,56.0,51.6,65.0,75.9
19,25,94,13,48,34.8,54.8,37.7,54.6,50.0
30,58,42,38,48,28.7,26.4,32.4,30.6,30.3
12,44,3,47,68,42.3,41.5,41.5,41.5,43.2
92,60,96,10,71,28.3,32.6,29.0,28.5,28.8
16,18,12,78,58,26.7,33.1,13.0,14.8,17.5
27,6,5,37,9,66.4,66.5,47.9,76.8,56.1
55,62,49,11,65,43.4,47.2,42.1,44.7,46.1
37,95,71,22,34,17.0,14.0,13.6,13.4,13.2
40,90,88,10,99,14.6,19.1,13.9,18.9,16.3
82,65,83,12,84,51.4,47.6,53.7,50.5,49.3
3,28,65,29,45,68.4,59.1,68.8,66.9,54.9
8,73,34,54,79,39.8,47.1,42.8,33.2,38.1
