17,19,42,16,80,26.5,31.9,41.7,29.3,38.1
35,41,54,52,82,31.9,27.5,29.4,30.2,29.4
36,96,84,85,32,71.0,44.5,41.2,41.6,75.3
35,73,12,30,59,69.4,73.6,17.0,58.2,61.0
21,17,29,26,18,51.9,35.3,54.5,41.7,39.1
68,2,37,46,59,43.2,42.9,42.0,49.4,43.7
34,29,65,94,68,67.0,57.4,74.5,47.6,45.2
5,69,50,13,41,22.6,18.5,16.2,23.0,13.0
48,59,62,89,2,37.3,39.3,43.6,38.6,44.5
37,78,11,54,17,38.4,30.0,29.9,36.6,29.7
87,89,81,38,23,57.6,48.3,50.4,57.5,50.0
52,65,14,21,10,30.6,23.9,15.6,25.8,31.8
54,7,86,37,76,32.8,33.4,34.8,35.9,29.0
85,68,60,18,96,36.5,35.7,35.1,33.3,31.3
9,21,91,78,22,50.4,44.0,50.0,58.9,47.2
69,53,33,48,67,13.2,13.8,13.0,12.9,13.6
96,46,63,37,64,15.8,14.1,14.1,15.5,14.1
76,29,94,53,3,27.8,27.5,29.5,29.4,27.6
16,36,10,93,9,24.7,28.2,26.1,25.0,18.7
51,45,43,57,55,16.0,16.4,25.7,23.3,22.7
23,0,87,93,3,50.8,53.4,36.4,37.4,40.7
35,38,48,29,71,70.3,72.5,74.9,56.1,69.6
23,83,51,67,72,45.3,20.1,19.4,21.4,21.4
0,64,4,76,19,39.3,25.1,25.2,20.4,31.8
99,56,72,91,19,45.3,38.2,44.6,41.5,32.8
25,26,34,7,56,48.9,47.7,45.7,34.2,42.7
48,7,9,52,61,19.9,26.4,28.7,29.0,26.1
10,78,53,70,50,24.1,33.3,23.3,29.0,39.0
59,32,7,35,60,38.2,36.0,37.0,22.5,38.8
29,27,53,30,31,61.7,57.9,52.4,65.9,49.8
69,46,40,30,41,29.6,30.9,27.9,28.2,28.2
79,88,95,90,68,17.1,14.9,15.3,14.5,16.5
63,6,50,40,58,16.3,13.0,12.7,13.2,12.5
1,81,57,24,9,35.3,39.6,30.0,28.4,29.6
95,25,60,65,64,35.0,32.9,34.6,39.9,38.0
86,72,31,46,42,23.3,19.9,18.8,16.1,16.9
10,66,35,30,2,23.5,23.0,21.1,17.8,18.3
64,40,90,69,9,38.5,34.0,45.4,43.1,36.9
73,62,26,9,27,56.4,61.2,51.8,63.9,53.2
6,24,90,20,22,44.6,56.2,61.0,44.6,41.4
90,70,82,75,97,17.0,24.1,28.9,20.8,16.3
99,6,37,9,46,40.7,47.3,39.7,45.9,64.6
75,64,33,43,8,49.4,52.3,52.2,51.6,54.3
13,25,48,24,93,54.6,54.8,50.0,24.5,30.0
38,41,8,35,6,30.6,22.8,26.9,32.8,19.4
35,19,72,10,5,59.2,65.6,42.8,41.9,41.9
96,71,92,60,36,29.0,28.8,28.3,32.6,27.9
17,91,7,66,43,13.0,14.8,13.7,14.6,13.1
6,37,89,27,43,66.5,76.8,88.6,66.4,52.6
94,45,52,87,2,49.5,50.1,50.1,51.0,47.3
69,87,55,26,99,17.0,20.1,14.7,16.1,16.9
50,68,86,10,99,24.0,24.8,17.4,18.9,16.3
82,12,65,83,84,51.4,50.5,47.6,53.7,49.3
40,8,26,43,42,50.9,57.8,52.7,45.7,54.9
6,81,47,65,82,42.7,38.5,33.1,39.1,35.5
33,36,11,30,69,78.4,86.6,21.0,77.0,79.6
32,98,57,45,72,72.8,80.4,49.3,50.1,50.9
30,11,72,29,61,70.1,56.6,64.6,66.5,67.1
86,37,78,33,7,73.9,82.1,38.3,81.1,90.8
44,35,36,18,76,104.6,74.6,85.6,34.2,38.2
79,45,11,41,99,15.5,28.7,25.6,16.0,16.6
37,84,59,53,25,20.9,18.6,15.6,19.2,15.4
31,50,73,27,65,66.1,33.2,36.8,32.0,37.0
62,43,8,55,67,44.0,45.3,42.7,47.9,47.8
24,17,4,84,62,12.5,12.6,13.5,13.5,14.9
72,78,85,76,60,65.9,47.8,53.9,52.7,54.1
76,40,7,63,65,57.4,53.5,46.0,44.7,41.3
6,39,38,95,98,13.8,11.0,16.0,17.4,14.4
73,11,70,82,50,26.2,23.7,24.6,25.6,27.7
39,60,26,10,16,33.3,32.1,43.9,30.0,32.7
26,24,20,81,87,54.4,50.2,45.0,53.8,55.5
47,21,61,20,54,44.6,51.8,54.3,47.8,54.6
38,89,46,37,53,85.5,30.2,26.9,27.1,35.9
23,14,93,13,35,35.7,28.5,28.0,28.5,29.6
82,99,54,66,74,43.1,44.0,44.7,44.1,43.2
16,29,17,11,93,35.1,56.1,34.7,38.9,52.4
24,10,62,45,56,18.8,24.6,19.7,23.1,24.8
34,38,76,83,53,69.8,70.6,78.4,37.2,33.9
45,78,12,52,62,49.7,46.7,50.5,45.9,46.3
34,49,8,45,84,79.3,13.8,12.8,13.0,13.2
66,45,23,78,51,42.7,52.7,51.8,43.8,50.7
70,55,2,66,52,69.1,63.2,46.0,48.0,49.5
14,81,92,33,12,15.1,14.6,20.7,16.2,17.2
12,69,50,46,94,24.8,27.7,28.9,29.1,27.0
70,72,2,81,92,31.1,36.5,32.1,33.3,34.2
21,94,54,19,64,42.3,46.3,45.2,45.7,41.7
36,98,46,40,51,28.0,23.4,24.6,20.1,21.0
44,96,10,60,46,30.9,29.0,26.3,39.6,28.4
13,88,42,64,84,29.0,31.0,31.2,33.8,30.4
46,45,34,35,90,48.0,48.7,46.2,46.6,44.8
97,35,21,57,54,60.8,70.9,46.5,43.2,47.1
31,60,32,65,21,64.8,69.2,67.7,54.5,46.4
30,38,20,89,3,13.8,18.2,19.1,24.2,18.6
61,96,4,73,23,24.2,23.7,16.6,19.5,16.8
94,23,80,69,4,58.9,49.3,48.7,55.1,56.3
65,39,33,97,70,55.3,54.6,56.8,49.4,46.6
21,25,19,7,38,12.6,53.7,12.8,12.5,14.7
25,68,30,81,9,50.9,58.5,62.9,65.6,65.8
68,34,61,32,31,70.3,70.8,73.1,68.8,59.6
33,35,7,26,39,70.4,76.6,72.8,46.4,88.4
18,54,19,20,32,40.7,38.4,46.7,41.3,46.4
18,62,28,9,29,42.1,43.6,52.1,40.2,56.7
11,21,1,86,78,46.2,44.4,48.0,32.9,48.4
7,31,87,64,86,35.5,26.5,36.1,31.7,40.5
59,51,13,76,98,23.0,21.6,25.7,26.8,20.7
20,71,30,68,25,45.2,45.1,58.2,48.4,50.0
50,48,36,39,64,35.8,34.5,66.1,32.0,63.5
87,18,41,58,99,24.6,14.1,17.5,22.7,15.9
61,63,53,84,66,20.0,14.6,16.7,15.0,10.8
34,85,11,28,36,48.6,52.7,47.9,48.3,46.9
98,67,39,83,19,51.6,51.0,50.1,54.5,43.7
25,96,54,21,50,14.5,12.9,13.1,13.1,13.5
71,26,85,25,70,55.5,49.2,56.2,61.0,57.5
29,26,32,60,30,61.3,52.9,66.3,81.1,57.9
36,77,46,89,7,31.7,30.2,37.9,35.6,28.9
59,36,26,95,48,19.7,15.0,16.5,13.7,16.3
70,4,91,24,38,54.6,58.7,57.5,53.8,56.6
30,20,66,32,14,63.5,47.3,67.1,64.7,30.5
45,38,90,2,67,41.1,29.5,29.4,27.0,34.5
35,81,44,43,22,79.6,87.2,80.3,98.8,49.4
9,13,68,53,77,20.1,23.4,23.8,17.3,15.9
44,6,51,13,91,25.9,30.9,25.3,20.3,23.7
17,16,39,78,70,36.3,32.7,39.3,39.3,43.9
9,79,5,29,20,53.4,49.0,48.1,53.8,42.0
91,17,1,18,20,44.1,39.4,42.3,37.2,46.8
73,50,18,21,32,17.0,40.6,36.9,43.5,19.4
96,65,26,82,46,53.4,54.2,57.9,58.6,57.1
66,42,26,12,30,45.7,55.8,58.2,47.8,55.2
5,6,87,0,81,13.5,14.9,14.3,13.5,16.0
0,81,40,46,30,31.0,34.4,31.0,32.2,31.0
30,61,99,71,65,53.4,67.9,62.1,48.5,45.4
63,94,23,58,86,6.7,6.6,5.6,7.0,3.8
42,33,47,24,73,14.9,15.6,13.3,14.2,18.2
54,38,51,59,69,33.1,30.0,31.5,29.6,40.1
70,38,56,62,28,43.9,45.7,49.2,48.0,47.2
84,16,56,6,15,26.3,28.5,34.7,38.2,23.7
61,98,48,87,46,28.5,23.2,20.8,47.4,30.2
84,69,98,61,29,45.7,50.5,47.4,57.4,51.8
29,46,44,9,18,67.7,73.0,61.6,50.9,32.9
49,59,42,26,76,27.3,25.0,28.6,25.8,26.4
9,2,39,67,89,28.1,28.4,26.4,34.7,33.8
34,87,8,53,30,44.7,49.6,45.0,48.9,43.1
30,79,32,33,95,67.9,74.3,70.5,62.7,34.7
85,64,3,96,37,18.4,17.4,14.8,14.5,15.2
50,98,43,90,52,17.9,23.7,18.2,16.6,20.5
6,62,83,89,39,29.3,29.8,31.5,37.0,31.4
31,39,15,71,56,25.9,15.5,16.0,14.0,22.3
8,32,62,63,64,18.8,9.7,9.1,10.0,8.7
13,24,92,7,64,41.8,46.2,18.7,15.0,15.7
