77,49,39,13,94,12.6,12.6,13.9,13.9,15.7
72,8,43,77,70,28.1,28.5,27.7,28.3,27.7
99,87,6,47,92,41.3,44.4,41.3,43.9,43.5
93,55,80,51,67,18.6,13.2,14.0,12.3,12.6
56,58,68,65,6,18.9,19.2,17.8,16.0,13.9
41,17,2,96,15,43.5,40.3,42.9,50.9,40.3
84,40,51,1,42,51.7,46.8,47.8,42.6,45.8
30,79,82,38,29,75.6,82.4,78.1,89.2,75.4
80,17,46,90,52,32.1,28.3,32.1,34.3,36.0
77,31,64,29,47,73.8,67.5,68.1,67.5,63.6
99,7,34,42,49,51.6,47.0,50.1,45.8,46.5
90,86,7,3,78,17.8,21.4,23.9,25.2,21.6
14,39,12,95,83,31.1,34.5,41.1,38.3,37.4
78,37,27,79,93,63.4,65.2,61.1,64.9,64.0
82,26,70,72,38,57.8,55.4,54.5,54.0,52.3
73,27,49,71,66,14.4,12.9,13.1,12.8,14.0
19,18,22,30,14,35.8,32.4,46.8,51.5,34.2
16,64,62,94,86,27.6,27.6,28.3,29.5,29.3
87,9,8,42,96,22.2,18.7,13.9,18.3,17.4
89,30,28,76,60,19.3,21.4,17.9,22.9,16.7
60,69,38,11,36,31.8,35.1,31.9,27.0,34.3
78,70,67,73,85,29.0,29.5,35.7,31.0,30.1
47,41,69,4,89,22.5,25.0,15.6,20.4,33.6
42,96,86,49,79,32.1,41.5,36.5,34.4,28.6
26,50,45,24,88,49.2,54.8,54.2,53.8,51.0
7,66,97,56,91,34.2,40.1,38.4,42.7,34.0
16,70,2,97,3,21.3,24.5,30.1,24.7,24.9
90,65,66,18,51,46.2,36.0,35.4,32.4,40.2
58,22,26,46,70,47.5,43.6,52.8,43.1,46.3
23,31,88,74,58,44.9,49.8,39.4,40.0,40.0
67,32,38,99,35,29.3,28.7,27.7,27.7,32.2
41,40,81,12,99,14.2,14.4,18.5,14.3,15.6
63,34,88,14,50,16.3,12.8,15.1,12.8,12.7
85,53,24,9,72,37.4,28.9,28.4,29.6,35.5
63,37,38,18,88,81.4,70.2,79.4,33.4,27.7
93,5,75,31,66,16.9,11.6,13.5,18.8,11.8
63,69,20,58,48,16.3,25.3,15.8,16.7,20.4
11,57,77,45,94,36.0,41.0,37.8,30.4,41.5
73,27,81,9,58,56.4,53.2,57.3,63.9,53.8
66,51,95,2,68,37.1,29.1,43.7,31.9,35.5
67,62,87,84,10,25.4,20.4,25.8,24.7,13.5
9,6,99,37,52,45.9,47.3,40.7,39.7,46.1
27,43,64,26,8,56.0,51.6,52.3,56.2,54.3
85,19,8,94,61,46.6,34.8,34.8,37.7,38.5
35,44,13,48,26,32.8,26.3,30.7,30.3,28.7
43,13,75,82,78,43.5,42.0,41.4,42.0,42.4
8,86,52,7,38,28.5,30.1,27.8,30.0,29.7
78,12,58,16,84,14.8,13.0,17.5,26.7,14.8
6,37,89,71,43,66.5,76.8,88.6,43.4,52.6
55,49,52,62,94,43.4,42.1,50.1,47.2,49.5
6,51,59,73,24,13.5,14.3,17.7,18.0,16.7
10,52,25,4,67,18.9,18.9,15.0,13.9,19.9
22,68,31,65,84,51.6,54.1,46.9,47.6,49.3
26,10,39,57,4,52.7,53.4,44.5,53.7,54.1
25,27,26,95,24,52.7,54.1,57.1,63.4,52.7
70,72,87,51,6,20.9,19.6,19.8,21.1,17.7
27,4,67,25,45,50.2,53.7,56.1,47.6,50.1
11,99,72,61,15,56.6,67.6,64.6,67.1,64.6
35,65,68,13,40,45.6,32.9,38.0,37.6,40.1
19,88,6,99,96,35.0,28.9,24.4,21.4,23.2
4,57,1,77,23,8.6,9.1,10.1,14.2,12.0
44,78,7,47,38,20.4,17.1,20.5,19.0,13.8
48,5,86,88,7,30.7,34.9,31.1,33.5,31.9
5,62,91,89,92,53.7,44.0,42.6,41.7,45.0
25,82,30,23,69,12.7,12.7,12.8,14.2,12.8
20,19,57,60,85,42.7,43.1,55.0,54.1,53.9
83,30,32,45,59,45.9,62.6,65.6,66.4,45.8
42,52,82,62,57,10.7,13.6,11.9,16.8,11.2
37,44,60,40,93,81.5,31.6,34.0,86.7,24.7
32,21,28,29,50,65.3,54.9,59.5,59.5,56.4
61,70,34,66,56,52.7,42.8,41.2,42.9,42.4
96,15,88,9,90,20.1,21.3,21.7,10.4,26.3
73,98,20,52,43,32.5,29.1,24.9,24.5,28.6
41,90,37,29,42,59.9,67.2,75.3,57.1,79.3
30,4,2,23,11,50.3,50.7,47.3,52.2,49.4
56,55,89,40,49,16.4,14.4,12.9,17.0,15.7
37,46,66,64,32,18.7,20.6,13.9,17.7,18.0
88,77,32,12,10,29.8,32.5,35.3,31.0,35.5
53,56,42,15,37,50.6,51.7,45.6,39.5,45.8
33,24,72,74,25,13.3,13.2,16.9,14.4,13.8
34,53,25,56,37,76.0,77.7,54.8,46.9,55.3
2,20,66,24,38,46.0,44.9,48.0,60.3,51.1
91,37,44,45,73,14.3,15.6,18.5,13.7,13.9
31,79,2,55,96,27.4,29.8,28.1,30.4,31.0
26,45,86,7,40,58.2,61.6,61.9,67.2,60.5
88,25,69,9,51,44.2,52.9,48.8,43.6,48.4
81,95,77,50,11,19.3,17.9,22.9,19.6,18.5
12,63,50,43,87,24.8,28.0,31.6,28.5,25.0
4,48,50,29,51,60.3,65.2,62.0,64.2,62.2
28,30,43,10,59,51.5,55.5,62.5,65.3,55.3
56,59,7,2,90,45.8,40.1,43.0,44.6,45.9
97,10,74,68,77,31.2,25.6,30.6,34.9,29.9
42,5,86,56,51,15.3,11.2,29.7,15.9,14.2
6,95,1,65,85,16.3,17.6,15.9,15.2,14.3
62,20,87,63,40,45.8,45.9,42.4,49.0,43.7
14,9,34,8,35,40.2,52.6,41.5,43.0,84.2
21,25,19,7,44,12.6,53.7,12.8,12.5,15.5
25,68,9,2,61,50.9,58.5,65.8,59.4,54.6
61,34,33,32,31,73.1,70.8,65.6,68.8,59.6
78,91,49,90,81,36.8,29.9,27.9,27.5,28.8
91,51,94,37,25,13.1,16.9,14.2,13.9,15.2
32,80,28,29,5,60.1,63.5,52.1,56.7,57.5
0,31,24,34,30,73.5,67.4,57.8,71.8,63.6
31,87,7,93,97,26.5,36.1,35.5,30.2,30.6
98,76,8,25,60,20.7,26.8,21.1,45.9,24.9
35,34,4,93,14,48.0,46.2,45.5,42.8,44.4
56,61,94,13,29,39.7,30.9,29.5,28.5,28.5
55,45,86,21,34,15.5,17.5,16.0,17.0,16.0
74,87,7,33,60,19.5,17.6,16.4,17.8,16.9
20,96,38,35,91,46.2,45.3,52.7,46.0,46.0
27,93,30,99,32,53.9,60.4,65.5,69.3,73.9
68,39,93,29,26,15.1,14.4,14.3,13.7,14.4
25,70,57,24,71,61.0,57.5,53.6,56.0,55.5
30,32,60,77,53,57.9,66.3,81.1,59.2,60.5
87,99,60,94,46,32.7,30.5,29.9,25.3,37.9
66,99,62,55,93,14.0,11.5,12.3,11.0,12.8
28,90,99,4,24,52.0,58.6,57.7,58.7,53.8
32,31,66,88,51,64.7,67.5,67.1,41.5,41.2
90,63,81,67,9,29.4,32.7,26.7,34.5,31.2
92,96,89,79,49,20.3,19.7,16.8,20.4,14.9
28,8,99,7,0,19.7,21.3,17.8,16.6,27.4
79,82,49,63,26,17.7,20.8,23.3,25.3,29.3
80,6,15,96,52,42.2,42.8,29.9,47.1,35.9
14,99,81,46,34,49.9,50.8,53.2,48.1,45.6
87,14,25,30,78,12.7,12.7,11.8,12.6,12.7
44,14,84,64,85,15.3,15.8,17.5,14.4,15.5
14,35,53,11,12,40.7,45.0,43.8,42.2,41.0
42,66,30,26,45,55.8,45.7,55.2,58.2,53.8
53,38,66,34,26,14.7,14.1,17.1,14.9,14.2
36,78,90,24,27,67.7,68.5,60.1,55.7,56.1
58,73,4,64,39,43.7,42.4,44.7,44.6,44.7
5,29,91,73,89,6.4,10.9,7.0,7.0,5.7
8,35,30,51,56,18.5,16.0,14.9,14.4,17.8
75,41,45,34,24,59.3,65.1,58.1,62.7,53.9
32,85,75,60,36,55.6,66.0,65.9,62.4,62.6
1,14,45,58,71,35.9,27.0,40.5,29.1,31.6
34,52,65,20,69,36.3,32.9,37.4,34.4,33.3
38,43,24,29,23,59.1,53.0,51.8,51.8,43.0
31,4,48,24,26,67.7,47.6,53.6,41.7,55.5
7,0,41,93,69,25.9,28.5,31.1,23.9,29.1
50,0,1,86,94,28.2,29.8,24.6,40.2,28.4
32,87,31,35,34,59.2,49.6,66.8,64.8,44.7
37,11,20,52,90,43.4,52.8,44.3,42.7,42.2
89,41,86,49,44,14.6,13.1,15.3,14.7,18.0
36,3,69,47,77,15.2,17.1,14.9,14.1,14.5
29,84,15,86,21,56.6,39.6,28.7,57.0,42.5
24,11,85,4,9,21.1,21.1,18.6,20.2,18.5
79,48,0,23,93,7.2,6.7,5.7,6.5,5.8
71,16,32,48,41,72.8,72.9,75.6,95.6,77.2
4,67,36,52,33,35.9,64.6,59.5,70.4,65.9
36,33,45,85,75,84.9,74.5,65.2,68.7,59.2
58,88,61,5,82,48.1,44.1,51.3,50.7,61.2
58,68,21,80,53,33.0,44.8,41.2,41.3,33.6
70,6,20,41,78,39.7,47.3,35.5,34.9,41.1
11,19,20,2,89,40.6,40.9,43.9,47.9,61.9
31,27,96,45,29,62.4,65.2,56.6,69.6,57.4
87,8,21,16,81,28.4,29.9,29.1,30.0,35.9
64,98,44,12,62,26.2,26.4,26.5,23.3,23.1
33,24,27,25,99,62.1,53.1,63.1,57.3,59.3
10,84,26,33,63,17.8,17.4,17.3,16.8,17.5
7,25,49,79,3,13.7,18.0,15.4,15.4,14.4
39,41,63,69,26,71.7,74.3,62.6,31.8,58.3
31,90,41,30,44,69.6,73.0,81.4,70.0,16.7
91,70,64,11,14,10.5,9.3,9.0,7.7,10.1
50,2,87,63,69,15.0,17.2,15.9,14.9,14.5
10,33,21,1,39,58.4,47.9,45.6,56.3,49.6
94,74,58,4,91,42.6,34.2,36.5,34.6,38.3
79,55,38,1,74,25.6,23.6,32.6,22.3,29.8
38,5,54,35,47,23.7,15.9,32.6,22.4,27.5
86,68,74,19,59,44.3,49.1,44.2,44.8,44.8
62,69,67,11,89,43.2,50.0,54.2,52.9,57.4
62,93,34,69,72,14.2,19.0,18.9,14.9,14.3
70,75,68,84,12,18.9,13.0,16.7,11.6,13.9
29,84,70,27,11,60.6,50.2,42.0,58.4,54.9
36,53,30,24,86,69.1,83.6,75.4,54.3,43.2
29,52,1,71,47,18.7,13.6,23.4,21.2,15.7
14,78,95,99,3,47.0,47.6,47.9,52.7,54.3
74,48,8,42,92,33.4,37.1,28.6,28.6,31.4
74,10,7,54,40,16.5,19.3,14.5,15.3,15.3
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
13,83,31,76,62,13.2,19.7,27.8,24.6,27.9
3,76,1,93,37,22.6,27.2,22.7,22.8,27.9
75,51,82,85,88,39.5,38.6,47.7,52.7,36.2
87,95,80,66,6,62.7,56.4,63.6,52.1,57.9
32,86,46,43,41,18.2,15.6,17.7,16.1,18.0
95,6,41,50,60,24.6,23.1,16.1,18.0,23.8
82,44,70,31,30,62.7,55.9,54.5,61.5,55.7
60,25,80,63,78,54.2,55.4,57.5,59.1,57.5
10,76,20,97,32,6.7,8.6,7.5,8.3,5.3
86,49,71,46,74,15.6,18.2,17.0,90.7,17.0
32,96,28,39,29,69.5,70.1,58.3,71.3,59.5
90,40,39,71,58,46.3,48.8,46.6,48.1,51.5
90,68,76,0,45,18.1,16.1,13.6,14.6,14.7
29,96,51,47,28,59.3,65.5,59.8,60.1,62.3
95,70,35,83,90,67.8,51.3,53.2,56.9,51.8
64,95,16,8,49,28.8,34.6,30.7,30.4,31.0
8,54,66,20,93,36.5,34.2,41.3,38.0,33.9
11,23,39,32,58,59.0,49.6,46.9,52.7,51.8
30,48,95,75,14,60.5,65.2,72.1,69.2,62.0
69,13,45,66,38,25.1,26.9,26.9,30.8,27.9
5,86,78,51,92,33.1,30.2,27.5,36.2,37.5
19,91,80,76,99,41.4,45.0,44.8,41.1,43.7
36,34,29,32,90,69.7,62.1,61.9,65.1,61.8
79,76,99,87,45,15.2,19.8,21.8,13.7,21.3
78,61,82,69,71,7.5,4.0,9.8,6.1,4.5
60,11,48,30,63,25.5,23.2,18.3,19.8,17.0
40,36,60,70,51,81.3,60.3,66.5,33.5,58.4
33,71,23,1,16,76.5,74.5,38.9,76.4,26.9
45,5,59,10,41,16.8,15.0,15.6,19.8,50.6
37,66,20,72,30,62.9,68.9,33.5,33.5,59.7
26,25,44,37,87,54.3,57.7,58.1,56.9,58.9
48,20,8,78,60,47.8,41.6,49.2,41.7,42.7
7,21,54,58,42,40.0,38.2,30.6,36.0,50.2
10,95,5,41,90,38.5,40.6,33.3,34.4,38.1
97,45,29,31,25,68.6,63.2,59.1,60.5,59.3
33,44,34,32,53,71.0,77.2,69.8,66.2,76.9
46,59,82,20,52,29.7,28.0,30.8,30.7,27.2
44,9,37,92,91,29.0,33.6,78.5,32.8,25.5
55,93,35,23,64,57.2,56.0,67.5,55.7,60.5
43,59,23,39,28,80.6,87.2,42.0,69.8,65.0
56,88,37,74,20,7.8,11.8,11.2,7.5,8.7
83,79,24,66,50,15.1,14.2,15.7,14.0,15.7
40,71,31,30,62,72.1,63.3,62.7,64.7,72.4
45,33,71,37,29,73.5,70.0,75.3,71.6,19.2
22,48,91,47,52,16.0,15.8,17.2,13.3,15.0
48,90,69,0,5,54.9,58.7,51.7,54.7,60.3
83,87,42,74,44,42.8,44.4,41.0,45.2,45.1
18,9,40,69,85,33.3,27.0,23.1,32.6,35.5
94,67,40,98,3,35.3,33.0,25.5,25.5,30.2
47,42,25,36,1,59.1,61.7,55.4,59.9,53.1
50,72,81,43,90,51.8,49.6,48.6,50.2,46.2
32,65,79,61,94,56.7,66.5,47.7,22.9,22.2
16,23,95,63,9,21.4,14.8,16.7,18.8,10.4
99,61,26,38,69,50.8,54.8,52.0,52.8,51.9
40,44,48,92,93,71.5,75.1,82.1,30.4,32.3
63,97,99,69,26,18.7,13.3,16.1,13.8,16.3
64,53,0,43,45,8.9,5.9,6.4,8.1,6.6
82,34,5,54,38,61.7,57.4,68.7,73.9,67.6
13,93,15,92,12,29.9,30.4,32.5,34.5,28.9
48,13,52,69,78,18.0,19.5,20.2,17.0,13.6
