67,93,88,97,65,12.8,13.6,14.7,12.5,12.7
17,18,88,35,87,31.9,38.3,41.8,31.9,38.0
21,18,60,0,1,43.0,42.2,42.5,41.3,42.9
44,76,71,47,39,20.4,16.2,15.2,13.5,12.2
16,57,68,56,99,16.8,18.3,17.8,18.9,20.1
77,27,16,83,55,40.4,46.9,42.7,49.7,48.2
68,54,15,66,51,45.2,41.6,43.6,43.1,47.8
38,69,5,50,67,89.2,18.5,22.6,16.2,18.1
55,40,7,71,76,33.1,32.4,30.7,34.5,31.3
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
88,48,7,85,91,49.3,53.2,47.0,52.0,46.9
14,39,52,55,59,15.6,25.7,30.6,26.2,21.9
97,9,8,64,46,31.8,31.7,34.6,33.8,32.5
29,41,79,40,78,67.7,71.2,64.9,59.1,63.4
15,45,20,17,70,53.4,58.7,57.8,60.6,54.5
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
88,6,59,2,5,15.2,15.0,14.1,15.0,15.0
78,98,1,92,13,30.0,28.5,29.5,27.6,28.4
11,29,49,40,13,22.7,28.0,27.5,27.3,30.1
71,9,10,42,41,25.2,21.0,29.0,19.1,20.2
33,74,35,77,95,31.7,40.5,56.0,31.7,38.4
83,78,44,72,85,31.1,29.0,33.9,32.0,30.1
63,99,96,98,74,22.3,21.9,23.0,17.3,18.9
94,71,19,72,60,45.6,39.2,31.8,32.1,37.5
50,26,88,24,45,54.8,49.2,51.0,53.8,54.2
0,82,64,33,68,38.9,41.9,35.9,44.3,35.3
9,48,46,52,42,28.7,19.9,32.4,29.0,23.7
49,52,91,64,21,36.4,39.9,32.4,32.6,35.8
42,56,25,13,70,57.0,55.3,51.0,45.9,46.3
5,84,58,21,88,44.1,46.1,40.0,40.5,39.4
18,54,20,17,60,33.7,59.6,34.3,34.7,28.9
70,33,60,9,58,17.4,16.0,20.9,18.2,17.2
43,4,85,1,75,13.2,13.5,12.5,12.6,14.7
90,16,98,33,89,32.9,29.5,30.7,34.0,31.9
13,3,79,97,76,29.8,34.8,37.0,30.8,32.7
28,29,30,9,54,54.0,50.4,58.0,21.2,36.5
95,40,24,41,62,101.2,87.5,82.4,83.5,89.8
69,27,64,59,91,43.1,43.5,38.5,39.5,37.5
22,46,24,53,45,40.6,48.6,48.8,44.4,59.7
31,71,75,94,41,73.2,60.9,36.8,65.3,40.3
41,44,11,83,77,19.7,20.7,17.5,24.4,18.2
81,10,52,66,6,46.9,49.5,46.1,38.4,47.3
43,64,88,24,8,51.6,52.3,49.5,52.2,54.3
18,52,45,69,2,31.0,34.4,35.2,36.0,38.9
52,39,15,68,48,21.7,30.4,21.5,22.1,30.3
35,19,72,10,5,59.2,65.6,42.8,41.9,41.9
80,9,37,44,45,29.3,28.5,28.4,27.7,31.8
2,13,40,75,4,16.0,13.6,14.6,13.1,13.5
6,37,71,89,31,66.5,76.8,43.4,88.6,57.4
35,47,13,39,76,43.5,43.3,48.3,45.3,47.6
45,93,62,96,50,99.1,21.0,19.8,25.4,19.1
86,68,50,99,62,17.4,24.8,24.0,16.3,10.6
67,28,5,75,98,65.0,58.2,69.3,61.5,44.0
10,39,57,13,4,53.4,44.5,53.7,52.3,54.1
8,73,54,34,91,39.8,47.1,33.2,42.8,43.6
16,3,95,61,7,22.6,15.0,22.9,17.3,20.8
68,18,54,33,42,53.2,51.8,50.3,53.5,47.0
11,72,61,66,99,56.6,64.6,67.1,68.7,67.6
55,56,57,69,49,37.0,33.9,41.2,43.5,34.6
55,45,73,2,84,20.4,23.9,26.2,20.3,30.1
33,24,65,47,51,18.9,12.5,18.4,13.8,13.5
47,5,27,78,68,19.0,14.5,12.7,17.1,22.2
69,90,66,9,96,28.1,27.9,30.5,32.5,31.2
11,84,79,36,26,43.8,51.8,41.9,48.3,42.9
98,45,25,23,46,13.8,12.7,12.7,14.2,14.2
95,36,28,62,27,53.0,40.9,57.5,49.5,58.1
8,48,64,12,19,56.6,51.4,49.4,50.8,42.0
95,15,38,4,69,17.4,13.5,16.0,17.8,13.6
99,74,66,45,56,30.5,32.1,32.5,42.0,34.7
29,20,9,80,2,59.5,44.5,45.6,45.7,48.2
87,26,40,24,33,55.5,54.4,57.4,50.2,47.5
25,74,24,27,49,43.2,51.5,45.4,43.6,52.6
78,69,6,72,82,64.9,56.4,59.5,57.6,66.9
78,37,42,74,90,84.2,75.3,79.3,68.4,67.2
6,32,93,28,29,55.0,58.1,61.7,49.8,51.0
46,8,2,12,87,24.7,15.3,19.0,22.4,23.2
61,42,73,33,10,24.6,21.9,21.0,21.8,24.6
14,73,27,42,62,32.0,29.6,33.9,33.8,33.0
18,36,99,91,43,49.3,46.5,51.1,48.6,47.5
46,87,77,60,24,12.9,13.3,15.6,13.1,13.2
74,7,72,35,88,55.8,45.0,46.4,65.6,46.6
35,31,33,32,90,78.1,67.5,80.7,68.7,85.7
77,67,48,94,7,20.5,15.9,15.9,18.0,15.1
35,77,29,61,15,71.2,74.5,27.4,34.9,32.8
33,3,68,57,50,67.2,31.3,34.0,44.7,33.1
63,76,24,86,70,49.1,63.2,48.9,55.1,61.8
71,94,5,9,51,24.4,21.8,20.4,21.1,21.0
39,35,99,4,45,28.0,30.6,26.2,26.7,32.0
31,33,38,40,21,60.0,67.6,81.3,76.4,47.6
10,28,59,43,30,65.3,51.5,55.3,62.5,55.5
1,3,73,16,81,44.2,42.8,42.6,41.1,44.5
79,72,52,95,34,30.1,31.5,32.2,28.8,26.6
41,97,12,24,11,90.6,98.4,25.2,21.9,22.0
55,0,24,42,89,18.7,19.6,22.5,22.8,26.4
29,36,25,51,42,61.9,66.5,55.3,55.3,50.5
35,84,26,78,29,84.2,77.7,56.2,59.0,62.8
37,33,97,98,60,15.7,12.8,13.9,16.3,13.7
25,81,30,68,9,50.9,65.6,62.9,58.5,65.8
61,34,32,33,31,73.1,70.8,68.8,65.6,59.6
93,17,9,75,36,27.4,33.8,32.2,34.2,29.6
84,78,10,15,58,14.4,14.8,19.1,17.6,18.5
28,29,38,75,5,52.1,56.7,62.9,61.1,57.5
62,31,34,35,61,45.0,67.4,71.8,86.0,53.5
83,53,91,78,94,38.2,31.4,32.4,37.1,27.7
16,12,84,58,57,29.5,18.5,19.7,27.7,19.3
25,30,90,26,41,50.0,58.2,62.7,49.8,59.6
5,95,39,90,68,32.9,34.0,32.0,30.0,34.6
42,11,60,92,9,16.8,22.0,20.0,19.9,20.1
88,53,84,61,63,19.8,16.7,15.0,20.0,14.6
94,32,62,18,55,46.6,47.3,48.9,43.0,57.3
22,39,98,67,86,51.1,50.1,51.6,51.0,58.0
78,6,79,56,10,13.1,15.1,12.8,14.1,13.4
71,26,85,25,70,55.5,49.2,56.2,61.0,57.5
21,7,22,56,49,44.3,39.6,47.9,40.1,43.6
44,17,85,57,97,35.2,29.9,34.2,33.2,27.7
45,87,93,49,54,21.1,22.4,12.8,14.8,14.6
99,28,90,4,24,57.7,52.0,58.6,58.7,53.8
84,18,63,60,19,42.1,40.1,43.3,44.1,40.9
41,65,87,44,93,31.4,38.1,28.3,27.5,25.7
2,32,58,82,14,23.0,19.3,23.0,27.6,23.0
81,13,67,53,62,22.8,23.4,15.6,17.3,18.3
89,68,6,48,84,26.0,26.1,30.9,20.4,25.0
44,70,37,39,16,31.1,43.9,38.9,39.3,32.7
27,14,99,46,29,53.4,49.9,50.8,48.1,53.8
86,55,93,72,77,13.7,13.9,14.2,18.0,21.6
73,66,32,25,42,17.0,18.2,19.4,20.2,19.6
24,27,68,82,26,54.1,56.9,58.2,58.6,57.9
66,42,12,26,27,45.7,55.8,47.8,58.2,58.8
84,8,98,2,32,17.8,18.1,18.0,19.8,19.1
78,69,11,98,96,68.5,37.2,28.5,28.4,32.1
30,61,99,71,63,53.4,67.9,62.1,48.5,46.2
6,12,56,92,29,10.2,6.9,7.2,7.4,10.9
84,83,82,94,54,21.5,15.6,15.8,19.1,14.0
34,37,89,81,29,62.7,28.2,30.4,32.0,29.9
36,73,58,97,57,62.6,42.9,42.2,42.2,45.7
48,79,70,99,44,36.7,36.9,47.7,32.0,34.4
87,21,84,39,78,47.4,36.8,34.7,30.9,44.6
38,24,23,29,43,59.1,51.8,43.0,51.8,53.0
26,43,9,79,25,55.5,48.0,50.9,48.7,50.7
37,96,17,73,18,82.1,31.0,33.1,36.7,30.9
53,56,5,16,44,29.3,34.3,32.2,27.8,26.4
31,35,93,87,32,66.8,64.8,47.8,49.6,59.2
52,42,49,37,90,42.7,42.8,48.2,43.4,42.2
26,91,46,9,98,27.8,24.8,17.9,15.9,18.2
3,93,85,47,29,17.1,14.8,15.5,14.1,15.1
65,36,55,64,47,69.7,65.3,30.7,31.5,72.1
11,4,93,85,9,21.1,20.2,21.4,18.6,18.5
79,48,93,0,23,7.2,6.7,5.8,5.7,6.5
6,93,5,45,68,15.0,15.1,20.8,18.3,15.9
76,70,91,86,58,29.0,30.3,33.7,29.6,29.3
45,33,75,85,36,65.2,74.5,59.2,68.7,84.9
67,23,26,82,5,47.4,42.8,46.8,61.2,50.7
91,55,62,63,32,37.8,36.1,32.2,31.8,40.3
99,14,67,22,18,41.3,31.9,39.1,43.5,34.1
99,31,5,89,32,66.8,60.9,71.2,61.9,68.3
31,29,58,27,56,62.4,57.4,48.8,65.2,36.2
71,2,17,47,41,38.2,32.1,36.4,28.4,24.0
86,16,92,74,89,37.3,33.5,30.9,26.7,32.9
5,52,65,76,58,34.1,36.2,34.7,33.3,32.3
72,20,5,40,45,41.9,42.4,50.2,78.6,89.2
44,41,43,9,11,88.5,83.7,18.5,18.3,21.3
39,41,69,15,59,71.7,74.3,31.8,32.1,29.1
30,22,74,19,32,70.0,43.8,49.1,47.9,45.8
78,70,82,57,91,8.9,9.3,4.6,10.5,10.5
9,66,10,82,55,18.9,23.5,20.7,17.6,19.1
79,1,73,21,10,50.3,56.3,55.0,45.6,58.4
76,59,49,16,63,37.1,35.6,34.8,32.5,34.6
63,58,2,40,60,25.0,18.4,22.4,21.6,20.9
90,16,49,74,96,18.8,18.3,16.0,16.1,19.0
25,11,7,72,6,51.6,53.1,54.7,55.1,56.8
25,26,80,79,58,52.9,57.9,52.4,49.2,50.9
9,77,64,30,97,14.3,17.0,15.9,24.2,20.4
65,10,61,48,41,19.5,20.4,22.1,19.5,18.1
28,91,25,36,73,51.2,43.8,46.0,49.3,43.6
36,53,69,90,83,69.1,83.6,30.3,32.0,31.4
85,50,46,33,8,22.4,17.6,21.5,20.7,15.5
33,35,75,15,18,58.4,61.8,68.6,42.0,42.2
32,35,34,40,71,55.9,66.7,59.7,69.1,30.9
10,41,7,88,54,19.3,17.5,14.5,18.7,15.3
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
1,54,68,43,89,23.1,38.1,33.1,18.2,33.3
72,47,79,4,92,35.1,33.6,36.3,32.9,35.0
73,32,2,37,76,40.7,47.3,45.0,36.6,38.0
95,87,6,66,69,56.4,62.7,57.9,52.1,61.0
70,24,31,25,95,50.4,44.2,60.8,47.0,54.4
26,25,90,59,28,52.7,46.1,44.6,49.6,60.7
56,25,39,52,62,57.1,56.9,54.1,59.6,59.0
29,1,27,28,62,56.4,57.3,44.8,52.8,57.0
10,76,20,97,32,6.7,8.6,7.5,8.3,5.3
46,94,12,41,9,90.7,20.6,24.3,21.1,19.7
36,87,93,89,5,30.9,36.8,33.8,38.2,29.9
34,33,94,72,84,62.4,45.1,43.1,42.2,45.5
51,97,2,83,80,13.4,13.1,14.9,13.9,13.4
9,57,81,82,46,28.5,30.3,32.9,31.5,27.9
37,36,91,95,20,63.4,61.8,73.7,67.8,44.6
97,51,98,66,62,45.9,43.2,35.0,39.8,33.8
18,19,57,32,62,34.8,35.4,34.2,37.2,36.1
58,4,39,26,71,51.8,45.8,46.9,47.0,55.0
30,14,29,95,75,60.5,62.0,64.5,72.1,69.2
12,41,48,85,37,23.3,25.1,27.0,27.8,27.9
50,62,38,40,94,37.9,33.4,80.0,25.2,34.6
31,95,74,79,2,64.0,76.0,51.0,47.1,46.8
33,34,51,32,29,68.7,62.1,74.3,65.1,61.9
66,86,46,8,88,19.1,23.1,18.5,17.1,18.3
60,85,62,76,17,4.3,4.4,8.8,7.8,7.1
15,3,58,54,45,19.7,15.7,18.5,16.0,15.3
11,47,63,61,67,28.5,32.0,28.8,32.5,31.9
86,6,89,15,34,17.9,13.9,14.8,15.8,13.5
64,20,19,72,24,43.5,41.0,44.0,40.3,49.6
70,43,96,3,48,31.9,27.6,30.7,32.4,32.3
28,85,34,8,24,59.9,61.4,72.1,60.1,48.5
23,99,95,63,0,48.2,50.9,54.1,44.1,43.9
85,6,0,19,58,40.3,41.5,31.8,29.8,36.0
90,10,95,13,91,38.1,38.5,40.6,35.9,35.0
45,97,31,29,72,63.2,68.6,60.5,59.1,64.2
33,32,34,53,44,71.0,66.2,69.8,76.9,77.2
8,47,72,93,14,33.0,32.1,30.3,31.3,32.2
91,80,5,14,55,25.5,30.1,29.7,26.9,33.9
37,55,35,84,22,65.1,57.2,67.5,30.8,52.9
43,59,23,29,28,80.6,87.2,42.0,69.4,65.0
37,56,82,34,20,11.2,7.8,8.8,6.3,8.7
79,69,8,45,66,14.2,20.1,17.1,15.6,14.0
40,54,71,29,62,72.1,63.2,63.3,63.5,72.4
56,27,30,31,80,42.6,44.8,69.8,76.4,46.5
76,66,74,98,6,13.5,14.1,14.4,19.7,13.5
7,92,25,3,80,64.0,53.6,51.6,55.2,56.3
80,51,0,43,42,43.8,41.8,36.7,41.9,41.0
38,54,16,37,88,24.9,19.3,24.1,30.6,21.1
70,0,85,79,52,34.0,33.6,20.8,23.6,19.7
92,55,29,25,47,62.5,55.8,49.4,55.4,59.1
29,41,85,48,26,48.9,57.3,53.4,53.6,61.9
11,3,51,63,43,17.5,16.6,20.4,18.6,23.6
0,24,48,66,13,20.3,22.6,23.8,17.8,21.0
34,41,2,71,59,57.8,65.8,67.2,45.8,44.3
94,77,14,78,73,35.9,36.6,30.3,35.6,29.6
40,50,83,48,93,18.7,19.0,16.1,16.9,21.2
31,19,53,64,0,42.8,40.0,5.9,8.9,6.4
39,12,74,35,72,42.1,45.4,50.9,59.4,43.7
12,9,28,93,35,28.9,30.8,60.3,30.4,29.0
31,30,45,32,63,43.3,41.1,48.1,46.5,55.0
