45,86,69,57,89,13.7,16.3,14.0,13.6,12.9
23,84,10,36,85,28.3,27.8,28.5,27.9,27.7
14,99,54,84,50,42.0,41.3,41.1,41.2,41.1
17,16,66,20,36,36.8,40.8,45.3,39.8,39.7
58,56,68,16,6,19.2,18.9,17.8,16.8,13.9
52,46,9,60,80,46.0,49.4,46.2,43.9,44.0
60,88,66,36,77,43.4,41.6,43.1,42.3,41.5
24,97,37,17,76,53.4,51.8,41.2,38.0,35.7
28,13,97,12,54,63.1,52.8,72.6,58.7,44.6
53,48,25,26,23,49.3,51.5,50.7,49.5,40.1
62,67,37,79,63,49.1,45.3,45.5,51.9,44.0
20,79,22,60,71,48.7,48.7,42.2,52.9,53.4
40,26,27,62,78,50.1,50.9,59.3,60.9,57.1
79,29,41,78,7,64.9,67.7,71.2,63.4,64.6
12,15,70,45,82,56.9,53.4,54.5,58.7,57.8
53,59,94,46,70,13.8,13.3,13.1,13.2,13.1
89,15,96,62,46,14.1,14.3,15.8,15.2,14.1
53,29,94,76,77,29.4,27.5,29.5,27.8,29.7
16,11,49,29,40,24.7,22.7,27.5,28.0,27.3
21,16,12,99,66,27.9,32.8,26.2,32.3,29.5
3,26,79,78,92,40.7,32.0,34.3,31.3,25.6
19,95,18,0,88,50.1,50.4,43.9,53.7,50.0
70,39,50,7,56,25.0,23.6,24.6,26.7,29.8
39,53,95,85,22,42.8,43.0,45.4,50.0,42.6
26,50,24,88,45,49.2,54.8,53.8,51.0,54.2
56,7,66,91,33,42.7,34.2,40.1,34.0,44.3
71,96,74,12,60,38.8,33.2,30.5,25.6,41.5
8,4,92,0,13,35.5,35.5,41.6,43.5,42.5
70,46,42,31,13,46.3,43.1,57.0,55.8,45.9
23,85,31,58,88,44.9,41.5,49.8,40.0,39.4
72,25,58,48,46,28.2,30.9,28.3,27.9,30.9
85,91,71,93,97,14.8,14.4,14.5,15.6,14.3
23,48,2,88,62,12.8,14.7,12.7,15.1,12.5
7,52,93,74,91,32.8,29.5,31.3,31.4,31.8
17,99,78,57,46,36.8,33.5,32.7,31.4,33.1
11,15,71,12,29,19.8,33.8,24.6,25.6,50.4
32,64,99,10,2,21.0,14.5,16.0,23.5,18.3
47,88,37,8,13,30.4,30.9,32.4,29.2,29.5
35,42,76,43,23,67.0,45.9,47.3,47.1,45.8
28,26,27,39,73,58.2,61.4,57.4,45.2,35.2
82,90,75,70,72,28.9,17.0,20.8,24.1,21.1
34,4,5,97,56,39.4,35.8,37.4,36.4,41.8
89,34,52,99,42,48.4,42.8,53.7,42.6,44.2
19,94,85,89,43,34.8,37.7,46.6,43.8,36.7
32,34,18,38,64,72.5,70.5,29.1,30.6,32.6
43,75,13,86,6,43.5,41.4,42.0,43.7,41.8
95,10,40,90,30,28.5,28.5,29.2,31.6,27.7
47,15,65,82,41,15.8,18.1,16.6,15.1,15.5
62,90,78,24,12,43.5,49.7,48.7,50.0,47.4
17,28,73,48,12,43.5,48.5,49.1,51.9,51.1
58,65,94,79,99,17.3,17.6,18.4,15.9,16.9
50,68,10,86,99,24.0,24.8,18.9,17.4,16.3
60,15,62,35,32,45.4,47.6,45.9,48.0,46.2
80,84,62,90,27,61.6,59.5,68.5,58.1,59.9
8,78,73,79,34,39.8,43.5,47.1,38.1,42.8
67,56,87,92,11,27.6,19.3,19.8,28.0,21.0
68,42,33,86,18,53.2,47.0,53.5,47.5,51.8
85,90,40,26,74,66.5,70.7,60.2,58.1,56.3
80,45,3,25,66,42.6,35.3,46.2,33.5,39.3
44,67,31,18,58,104.6,28.5,24.6,34.2,23.6
69,29,22,42,19,38.9,37.8,47.8,35.7,40.2
71,86,12,36,62,28.5,27.7,23.9,27.9,29.3
29,59,4,62,35,64.3,67.3,36.4,30.9,40.6
20,65,39,18,50,46.0,44.1,41.3,43.4,42.3
23,67,25,98,7,14.2,15.6,12.7,13.8,13.6
70,3,77,13,47,47.0,41.2,44.6,39.5,40.7
27,26,28,93,98,61.6,57.8,57.4,41.8,41.4
8,31,36,17,2,18.2,37.3,13.2,36.6,16.2
69,15,83,12,33,27.7,27.3,29.7,25.3,33.1
20,22,18,84,80,44.5,43.7,39.7,43.6,45.7
61,38,13,25,34,52.7,56.1,59.3,55.4,41.2
17,18,82,37,20,41.2,38.6,49.3,81.4,47.8
15,49,47,91,39,31.7,35.7,32.6,25.7,27.0
41,53,34,21,10,59.9,59.9,56.9,53.7,68.8
30,4,59,71,60,50.3,50.7,61.1,54.5,53.0
16,17,29,11,18,35.1,34.7,56.1,38.9,40.3
13,87,77,12,14,25.6,32.0,38.2,23.4,26.0
99,63,9,58,44,35.6,32.6,31.1,33.2,36.2
65,58,3,75,69,41.6,47.8,42.4,43.4,46.9
46,60,77,9,58,12.9,13.1,15.6,13.9,13.4
20,44,82,62,38,41.4,50.8,44.6,41.4,45.2
88,15,14,6,63,47.5,40.1,42.7,58.6,48.8
36,27,6,43,74,15.9,13.8,13.5,17.8,18.6
25,83,73,93,32,25.9,36.4,28.1,26.3,31.7
33,86,7,57,40,67.2,61.9,67.2,44.7,60.5
51,2,93,96,75,48.4,44.6,44.1,45.1,44.6
12,11,96,55,50,16.9,18.5,20.0,21.9,19.6
0,30,74,43,63,37.7,64.6,35.3,28.5,28.0
4,50,35,48,83,60.3,62.0,66.2,65.2,66.4
6,31,57,38,44,45.1,46.3,51.1,49.0,47.9
56,59,7,24,2,45.8,40.1,43.0,45.0,44.6
10,25,21,84,22,25.6,64.2,46.4,33.5,52.8
25,67,13,14,84,30.1,23.2,26.6,23.0,32.2
46,31,61,94,41,102.1,57.9,24.2,18.2,45.8
35,93,64,7,19,42.0,41.4,42.7,47.6,48.3
14,34,52,8,45,40.2,41.5,42.4,43.0,43.0
84,5,90,55,28,12.8,13.5,13.1,13.4,12.5
7,76,40,78,26,42.3,58.5,41.2,51.3,59.5
26,81,24,9,79,62.0,62.8,55.0,60.0,58.4
74,49,81,90,76,31.8,27.9,28.8,27.5,33.8
82,13,53,87,74,14.1,15.2,14.9,14.2,12.5
76,53,78,32,74,54.4,44.5,50.5,60.1,57.6
50,28,48,27,59,65.0,65.0,61.6,67.6,60.3
31,7,97,93,87,26.5,35.5,30.6,30.2,36.1
20,39,21,71,3,46.3,47.9,45.1,19.4,16.3
45,22,21,82,69,45.8,57.2,49.4,52.5,50.3
48,86,70,29,9,34.5,32.7,29.3,28.5,35.6
10,97,82,71,9,21.7,26.7,24.9,19.4,20.1
61,63,53,84,66,20.0,14.6,16.7,15.0,10.8
42,49,44,43,84,43.6,42.1,42.4,43.8,43.6
63,38,69,51,91,44.2,40.8,43.1,54.7,48.2
54,21,96,25,15,13.1,13.1,12.9,14.5,14.6
58,36,16,7,44,47.1,45.1,42.0,43.4,46.1
77,72,43,25,27,59.2,60.4,56.8,53.9,58.3
28,32,46,99,60,71.3,76.7,37.9,30.5,29.9
33,75,60,10,65,15.3,18.4,15.1,22.8,13.9
25,24,4,47,38,58.4,53.8,58.7,43.4,56.6
23,85,22,86,76,60.7,60.4,53.5,59.8,59.0
26,34,58,63,90,72.7,75.1,34.3,32.7,29.4
85,90,79,23,89,15.4,20.8,20.4,12.0,16.8
64,80,42,93,90,49.1,41.3,44.6,40.4,37.7
71,67,99,35,58,35.1,39.2,22.0,28.1,26.4
81,4,10,74,40,30.7,29.7,32.9,29.1,30.3
40,42,3,12,48,48.6,47.2,45.5,43.1,45.1
66,78,30,87,16,15.6,12.7,12.6,12.7,39.0
65,71,43,86,93,18.1,22.1,15.6,19.5,16.3
9,93,64,83,35,49.7,47.5,43.6,44.2,45.0
46,57,60,99,48,42.0,45.9,48.0,42.2,43.6
82,52,24,67,84,22.0,17.5,23.2,20.7,17.8
35,78,24,27,59,67.9,68.5,55.7,56.1,76.6
39,59,88,9,51,44.7,48.0,44.9,43.0,43.5
88,32,17,93,37,57.6,83.2,39.0,40.4,44.8
10,19,46,11,70,17.7,18.3,21.8,22.5,29.4
75,45,37,24,41,59.3,58.1,28.2,53.9,65.1
