73,27,9,81,26,56.4,53.2,63.9,57.3,51.8
95,99,2,66,78,43.7,41.2,31.9,37.1,36.5
39,6,98,31,77,25.7,25.6,20.9,26.3,18.2
46,26,9,6,99,64.6,51.3,45.9,47.3,40.7
33,56,8,5,29,52.2,75.9,54.3,59.1,65.0
6,18,89,43,49,38.9,31.0,43.8,36.7,70.3
52,39,32,15,9,21.7,30.4,72.5,21.5,24.0
71,64,48,51,89,44.2,42.1,50.8,41.3,42.9
59,68,65,84,82,28.5,28.2,28.0,27.9,27.7
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
2,75,64,92,14,47.1,45.4,54.7,45.4,44.8
52,49,55,94,87,50.1,42.1,43.4,49.5,51.0
9,72,51,8,74,17.5,17.3,14.3,16.3,15.1
97,63,65,80,8,20.7,22.2,21.9,19.6,17.6
22,68,65,31,82,51.6,54.1,47.6,46.9,51.4
10,39,57,4,13,53.4,44.5,53.7,54.1,52.3
8,75,97,34,73,39.8,42.7,34.9,42.8,47.1
21,49,41,22,79,42.8,60.0,57.9,43.2,55.2
9,29,40,58,30,60.7,63.6,61.8,64.2,68.2
82,89,59,56,18,57.2,59.6,64.0,43.2,33.7
37,7,33,64,31,82.1,90.8,81.1,71.1,71.9
64,81,43,12,91,28.8,29.2,27.1,20.8,24.3
72,76,10,9,52,26.1,17.1,26.4,19.4,20.4
69,75,93,88,67,18.9,19.6,14.5,16.0,14.0
69,96,15,90,79,28.1,31.2,39.1,27.9,27.8
36,9,11,26,57,48.3,51.8,43.8,42.9,47.0
17,33,66,24,57,12.6,16.8,14.7,12.5,13.4
29,27,78,46,84,63.6,58.1,47.8,51.3,42.3
64,75,71,19,48,49.4,46.8,44.4,42.0,51.4
47,54,12,35,91,20.3,13.4,12.7,17.2,11.8
40,37,45,4,74,86.7,81.5,42.0,44.0,32.1
9,80,2,4,30,45.6,45.7,48.2,45.7,42.2
51,38,6,13,25,59.4,56.1,51.4,59.3,55.4
92,55,78,22,90,26.4,20.3,24.4,26.3,26.3
38,54,15,39,17,85.5,33.3,31.7,27.0,32.5
77,18,72,96,73,36.9,39.1,43.5,45.7,38.4
41,32,6,29,28,88.4,58.1,55.0,51.0,49.8
91,47,19,94,71,20.6,18.8,15.4,14.7,22.5
74,97,90,53,41,28.6,20.0,20.6,16.7,20.5
38,76,50,24,43,70.6,78.4,30.3,47.8,30.1
26,88,31,33,38,52.7,64.8,61.1,72.9,77.5
49,45,84,8,65,13.8,13.0,13.2,12.8,14.7
22,52,65,4,63,50.6,46.4,53.1,52.7,48.4
87,48,76,79,24,50.5,47.5,50.2,44.1,60.3
82,33,92,10,49,24.3,16.2,20.7,21.5,19.3
77,35,36,84,24,74.5,71.2,75.2,30.3,34.9
30,80,33,9,56,66.0,67.4,67.2,53.6,48.2
25,27,39,26,36,52.9,47.3,55.0,58.5,55.3
86,21,71,76,72,21.3,21.5,24.4,15.4,20.1
57,47,81,53,20,41.8,37.3,39.6,38.8,36.9
11,5,38,31,76,52.0,52.1,81.3,60.0,47.9
10,59,43,28,30,65.3,55.3,62.5,51.5,55.5
1,18,73,75,3,44.2,49.3,42.6,53.4,42.8
92,7,83,14,93,39.3,33.7,36.5,36.2,35.4
38,20,89,30,9,18.2,19.1,24.2,13.8,20.0
71,12,72,3,7,28.4,25.9,23.1,17.0,16.3
94,69,4,80,66,58.9,55.1,56.3,48.7,51.1
39,20,65,68,76,54.6,49.6,55.3,59.5,52.6
25,37,33,97,38,53.7,15.7,12.8,13.9,14.7
25,68,9,61,2,50.9,58.5,65.8,54.6,59.4
32,31,34,33,61,68.8,59.6,70.8,65.6,73.1
17,35,0,75,89,33.8,76.6,31.2,34.2,34.9
50,63,86,67,66,19.0,18.5,13.8,20.6,14.3
28,29,75,5,38,52.1,56.7,61.1,57.5,62.9
30,34,35,61,62,63.6,71.8,86.0,53.5,45.0
83,50,94,0,10,38.2,30.4,27.7,35.4,32.3
40,41,43,34,36,89.1,86.3,90.5,80.7,87.1
25,63,2,11,7,50.0,42.9,45.0,47.4,47.1
5,95,39,68,90,32.9,34.0,32.0,34.6,30.0
87,76,48,4,75,24.6,20.5,16.8,14.4,16.5
8,31,10,43,39,19.6,17.0,20.4,23.2,20.5
18,75,32,62,94,43.0,42.0,47.3,48.9,46.6
67,98,83,60,84,51.0,51.6,54.5,51.7,51.8
39,97,29,91,89,14.4,13.1,13.7,13.6,13.6
71,25,70,24,57,55.5,61.0,57.5,56.0,53.6
32,60,30,29,49,66.3,81.1,57.9,61.3,43.6
38,43,31,35,34,76.9,86.6,62.3,70.9,74.3
32,39,9,11,41,73.0,78.3,22.4,27.2,27.8
25,52,8,11,76,58.4,53.8,50.0,52.1,52.9
63,73,18,19,84,43.3,53.0,40.1,40.9,42.1
65,41,98,59,44,38.1,31.4,41.5,33.1,27.5
41,64,44,43,42,91.2,94.5,80.3,98.8,88.4
38,37,36,16,14,88.8,87.4,86.8,38.4,24.8
32,39,33,45,37,70.1,71.9,71.9,23.9,21.7
28,17,6,16,15,60.3,36.3,42.8,32.7,29.9
29,27,32,30,54,53.8,53.4,47.4,51.9,52.7
16,91,28,59,86,39.0,44.1,50.4,48.3,13.7
29,40,31,10,9,58.1,82.3,59.1,24.7,23.1
81,24,82,68,96,58.3,54.1,58.6,58.2,53.4
42,30,66,26,12,55.8,55.2,45.7,58.2,47.8
67,96,82,24,63,20.7,18.9,22.0,23.2,19.4
44,48,55,51,61,30.2,28.4,28.2,31.2,30.4
9,22,57,35,33,43.0,50.6,46.0,46.1,47.6
6,12,56,92,29,10.2,6.9,7.2,7.4,10.9
37,36,48,9,52,74.9,71.3,23.4,21.1,70.2
7,19,40,13,77,33.7,35.7,31.8,33.1,33.2
67,84,40,4,53,43.4,45.4,41.8,45.6,43.8
34,28,1,4,78,73.5,91.1,35.9,32.0,37.0
51,45,96,88,47,36.1,38.8,44.1,41.1,32.5
27,47,72,25,56,46.8,50.1,50.5,47.4,56.8
48,24,4,25,49,53.6,41.7,47.6,50.7,51.8
35,37,34,54,28,74.3,82.1,72.1,80.0,57.7
64,16,45,36,91,35.9,27.8,33.3,32.4,29.7
35,31,32,87,92,64.8,66.8,59.2,49.6,43.4
32,33,93,97,64,70.5,62.7,48.6,53.0,44.1
91,46,82,99,31,24.8,17.9,17.9,16.1,19.7
32,0,89,48,42,21.9,23.4,22.2,24.1,20.7
38,32,69,2,94,33.5,34.4,33.1,35.6,32.3
47,10,74,53,67,20.3,17.5,14.4,18.2,17.3
33,42,12,6,76,5.3,17.0,7.6,14.0,6.3
97,11,17,49,99,22.7,21.8,21.2,21.7,22.3
99,15,89,63,92,36.4,36.1,35.4,32.3,31.4
24,6,9,37,74,49.9,58.7,55.7,50.2,57.7
59,30,55,28,25,64.4,61.2,53.6,56.8,49.4
21,92,11,66,19,41.2,36.7,38.4,37.6,34.2
16,82,72,83,47,25.1,36.6,28.8,37.6,36.0
89,5,31,99,49,61.9,71.2,60.9,66.8,37.5
58,41,90,23,0,48.8,57.1,41.7,51.4,46.6
36,35,9,97,17,81.8,70.4,81.0,30.7,36.4
37,41,92,79,89,75.1,96.9,30.9,99.1,32.9
73,62,57,36,64,34.0,40.8,29.9,30.8,31.3
74,54,52,68,47,19.4,31.0,24.9,19.5,19.7
41,44,40,65,75,83.7,88.5,80.1,83.4,17.5
58,14,76,91,51,32.1,34.7,30.9,32.5,33.8
45,10,47,77,52,25.4,25.2,25.0,22.8,18.8
78,82,65,57,70,8.9,4.6,4.5,10.5,9.3
77,90,82,9,55,20.8,19.8,17.6,18.9,19.1
30,24,81,60,96,60.8,49.2,57.7,47.9,59.3
29,27,53,72,54,59.3,58.5,65.1,62.6,68.2
63,46,55,58,2,25.0,26.9,23.6,18.4,22.4
20,29,81,56,5,38.6,19.8,23.2,51.9,15.9
72,52,49,25,6,55.1,57.5,53.1,51.6,56.8
7,99,52,23,25,60.2,60.1,58.2,51.7,52.9
30,9,97,77,64,24.2,14.3,20.4,17.0,15.9
30,58,36,54,89,17.3,21.7,17.0,19.3,15.2
61,8,37,66,65,43.6,45.4,43.0,49.3,47.5
1,3,74,13,63,34.4,35.0,31.3,31.5,29.5
57,92,58,29,63,37.3,20.9,19.1,18.7,22.0
84,91,34,41,61,42.1,49.5,44.5,44.0,46.0
97,51,6,92,4,35.4,34.2,30.3,31.4,35.5
43,64,36,10,26,85.3,75.9,68.7,19.3,37.7
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
54,46,9,89,70,38.1,26.0,25.2,33.3,29.2
9,17,24,12,99,23.6,27.1,32.0,37.0,31.6
2,73,76,32,22,45.0,40.7,38.0,47.3,36.5
75,28,30,4,88,71.3,58.2,62.0,60.1,60.1
27,28,40,80,39,47.6,53.0,88.4,21.7,29.5
87,13,17,43,85,24.2,18.7,23.3,19.1,19.3
39,62,31,56,82,54.1,59.0,61.5,57.1,62.7
29,1,27,82,28,56.4,57.3,44.8,56.6,52.8
10,76,44,97,2,6.7,8.6,6.8,8.3,5.5
46,69,17,56,89,90.7,31.8,28.5,32.9,40.4
61,67,73,65,47,33.5,31.1,35.3,29.5,28.2
27,73,50,17,74,44.2,51.6,44.7,42.0,45.6
10,9,58,89,64,19.7,18.3,16.5,17.8,16.8
87,91,76,89,55,36.8,35.8,32.1,33.3,29.4
42,49,1,59,10,46.5,44.8,43.5,44.9,45.8
85,35,45,79,73,88.7,81.3,38.2,37.1,42.0
74,58,64,95,67,67.3,40.6,44.0,49.0,35.5
45,24,0,65,50,59.7,49.4,48.7,49.6,49.8
2,44,59,88,10,51.8,49.0,43.0,42.4,50.5
35,68,19,21,47,73.5,76.7,33.7,30.6,71.8
38,37,47,33,7,80.0,74.6,30.8,35.0,34.6
95,31,74,21,23,76.0,64.0,51.0,45.8,46.2
40,95,21,70,19,45.2,54.9,46.7,45.4,40.9
9,53,4,69,86,20.3,19.3,19.2,19.0,23.1
59,94,27,32,56,8.2,5.3,7.6,8.9,7.4
38,13,52,60,11,27.2,24.8,21.5,25.5,23.2
5,30,47,9,83,32.7,32.5,32.0,28.8,29.9
82,6,57,11,84,21.2,13.9,17.2,20.1,18.7
74,13,12,90,10,27.4,23.6,21.4,22.5,19.8
82,15,40,35,14,38.3,33.7,37.9,34.6,34.1
47,39,9,23,88,50.1,54.3,48.4,45.7,57.7
13,44,68,54,90,53.3,48.5,53.5,51.7,58.0
28,29,24,22,63,59.6,62.6,38.9,42.8,41.8
91,90,19,13,51,35.0,38.1,36.1,35.9,42.2
85,19,74,90,49,49.6,38.1,42.2,47.2,46.9
33,34,44,32,53,71.0,69.8,77.2,66.2,76.9
35,93,9,87,33,87.5,31.3,35.3,38.5,72.0
37,27,32,29,94,78.5,51.5,69.5,62.7,35.5
78,10,99,6,33,30.1,28.5,31.1,30.9,33.4
92,60,43,51,59,29.7,27.4,80.6,20.8,87.2
35,54,28,6,23,84.2,84.9,92.9,7.9,8.3
42,10,73,84,39,20.1,23.7,21.5,21.9,21.2
7,96,15,45,38,35.6,33.4,33.7,29.7,34.2
94,10,3,98,61,22.7,23.2,22.8,15.9,16.6
54,88,58,90,91,20.1,19.9,22.4,19.0,17.2
18,29,50,49,82,70.5,62.4,64.7,72.3,58.1
32,28,60,38,87,63.9,58.5,50.7,56.5,44.4
5,16,88,97,45,34.3,24.1,21.1,31.6,28.2
74,69,59,34,85,31.6,22.2,30.2,21.1,20.8
36,25,90,1,47,59.9,55.4,60.5,53.1,59.1
26,23,63,24,52,61.9,52.9,58.7,57.5,56.5
16,39,91,18,68,37.3,40.7,47.1,38.5,41.7
37,13,39,1,68,16.9,21.0,20.2,21.8,17.9
92,62,66,80,59,50.0,49.2,44.0,42.8,44.3
78,82,77,75,92,35.6,33.6,36.6,28.8,30.4
9,32,60,71,8,19.3,20.0,18.2,19.2,17.1
44,21,18,20,17,92.0,45.6,44.6,41.0,37.8
72,77,12,60,9,43.7,45.3,45.4,45.5,44.0
13,72,50,93,83,29.9,29.3,29.2,30.4,30.5
13,52,29,48,75,19.5,20.2,22.6,18.0,20.1
