17,19,42,16,80,26.5,31.9,41.7,29.3,38.1
86,13,31,18,89,28.5,29.1,29.4,38.3,27.9
96,14,85,84,65,44.5,42.0,41.6,41.2,41.3
93,80,64,67,2,18.6,14.0,18.9,12.6,11.2
17,20,21,26,29,35.3,51.1,51.9,41.7,54.5
55,2,68,77,37,48.2,42.9,43.2,40.4,42.0
29,28,54,26,34,57.4,55.8,41.6,53.4,67.0
34,61,81,74,68,21.8,19.7,30.0,16.6,23.3
80,46,58,17,38,32.1,32.1,40.0,28.3,32.9
72,26,25,16,48,50.0,49.5,50.7,54.7,51.5
27,90,28,30,29,60.8,70.1,60.2,63.4,65.0
5,85,80,34,11,26.5,21.0,25.7,44.5,42.0
17,94,1,95,24,29.1,37.5,39.3,38.3,42.7
50,31,55,22,35,54.2,68.3,53.7,44.7,45.1
28,29,31,55,27,56.6,58.0,63.4,66.4,58.6
53,94,59,46,70,13.8,13.1,13.3,13.2,13.1
24,6,59,88,20,35.7,15.0,14.1,15.2,36.4
73,42,65,82,25,45.7,63.9,62.6,51.5,58.9
51,23,44,39,83,15.9,17.0,20.4,15.0,18.6
71,9,10,42,55,25.2,21.0,29.0,19.1,22.7
21,22,13,12,16,47.4,52.2,30.6,29.2,37.8
26,23,88,25,43,50.1,47.5,50.0,46.8,27.7
0,3,12,52,96,24.7,20.6,19.3,21.6,23.0
58,49,26,62,84,34.3,34.4,32.7,32.9,32.8
25,74,50,5,26,54.4,59.9,54.8,61.8,49.2
29,27,53,32,87,64.7,57.5,64.7,69.9,72.3
0,97,16,70,74,36.7,24.7,21.3,24.5,30.5
12,9,68,41,38,34.9,37.7,37.0,45.6,38.8
44,57,82,23,70,49.3,50.9,61.4,47.2,46.3
29,27,30,3,34,61.7,57.9,65.9,71.9,64.9
18,17,34,44,7,33.7,34.7,36.6,40.8,42.2
7,70,29,58,17,15.0,17.4,32.1,17.2,30.8
88,34,63,14,50,15.1,12.8,16.3,12.8,12.7
14,41,20,52,33,28.5,32.3,40.7,29.5,34.0
57,46,59,67,14,31.4,33.1,32.4,33.3,31.4
19,50,39,68,59,20.3,18.2,20.6,19.1,15.7
66,10,35,24,2,23.0,23.5,21.1,82.4,18.3
47,93,13,38,70,30.4,29.2,29.5,30.5,32.7
43,42,23,55,35,47.1,45.9,45.8,45.1,67.0
28,31,94,71,26,58.2,73.2,65.3,60.9,61.4
33,28,3,82,5,72.9,60.5,44.7,28.9,49.5
17,70,34,14,4,30.1,40.1,39.4,37.8,35.8
94,52,70,21,89,45.9,53.7,45.6,42.2,48.4
6,89,18,20,22,38.9,43.8,31.0,38.6,42.8
79,25,32,39,85,41.0,32.7,72.5,30.4,26.8
21,63,22,46,0,45.0,51.2,49.4,51.7,52.9
22,73,78,64,24,48.9,62.0,51.0,49.1,52.5
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
37,6,89,27,25,76.8,66.5,88.6,66.4,49.6
48,73,19,12,9,51.9,49.1,46.5,51.1,45.9
26,60,54,69,87,16.1,15.5,14.8,17.0,20.1
10,62,90,86,88,18.9,10.6,19.1,17.4,13.9
56,53,88,59,35,45.5,43.6,44.2,45.9,48.0
27,84,90,55,38,59.9,59.5,58.1,60.6,63.8
76,91,19,8,46,31.8,43.6,34.9,39.8,50.6
91,88,73,89,61,18.9,25.2,21.2,23.3,17.3
7,95,13,48,8,55.4,47.7,50.6,49.0,53.2
92,26,28,32,61,59.7,58.1,60.9,60.6,67.1
37,33,7,64,31,82.1,81.1,90.8,71.1,71.9
44,36,39,91,81,104.6,85.6,91.4,24.3,29.2
82,85,96,39,77,14.9,18.8,14.6,12.5,14.2
47,27,5,0,44,19.0,12.7,14.5,15.9,20.4
4,62,76,58,35,36.4,30.9,29.3,29.9,40.6
41,29,96,39,73,90.0,58.4,66.1,41.3,46.5
98,23,25,45,49,13.8,14.2,12.7,12.7,13.8
9,62,22,5,23,50.8,49.5,50.5,50.6,46.9
28,30,20,27,32,57.4,62.6,50.4,61.6,65.6
83,3,63,86,35,19.2,15.9,19.4,14.0,17.2
64,83,16,13,48,26.9,29.7,34.1,26.9,26.3
22,83,90,18,99,43.7,52.8,45.7,39.7,55.8
25,13,38,6,51,55.4,59.3,56.1,51.4,59.4
17,25,88,65,96,41.2,43.2,21.7,23.3,20.1
16,52,92,17,10,33.7,24.5,26.9,32.5,31.7
41,18,50,99,77,59.9,39.1,47.1,50.5,36.9
59,71,63,78,75,61.1,54.5,54.6,56.4,58.4
16,17,11,29,93,35.1,34.7,38.9,56.1,52.4
12,87,13,14,77,23.4,32.0,25.6,26.0,38.2
9,63,44,58,41,31.1,32.6,36.2,33.2,32.6
3,40,87,69,95,42.4,45.1,43.9,46.9,45.3
46,87,60,25,77,12.9,13.3,13.1,13.8,15.6
20,44,48,26,25,41.4,50.8,48.1,53.8,54.8
26,44,34,22,35,58.1,60.9,56.9,49.5,78.1
71,89,88,8,6,20.5,21.0,20.5,19.9,13.5
31,0,48,25,55,27.4,28.2,32.0,25.9,30.4
33,64,51,61,57,67.2,45.5,43.9,50.4,44.7
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
78,84,16,22,49,25.9,24.0,26.5,21.7,35.3
30,0,29,74,43,64.6,37.7,57.4,35.3,28.5
18,6,22,66,87,41.6,42.0,46.0,47.0,40.3
24,26,25,42,80,56.3,59.7,59.5,59.7,56.1
25,27,84,30,54,48.3,51.9,55.1,59.1,47.1
33,44,16,21,42,64.0,73.0,34.8,46.4,28.7
67,24,11,14,25,23.2,21.9,22.0,23.0,30.1
14,51,99,39,75,19.4,16.6,12.8,19.9,15.4
76,91,99,22,33,42.4,46.9,44.7,50.3,72.5
35,84,27,39,65,84.2,77.7,60.0,54.6,55.3
10,42,83,89,86,14.8,14.3,18.2,13.6,15.3
23,30,81,46,22,47.5,62.9,65.6,41.0,42.7
61,34,33,32,31,73.1,70.8,65.6,68.8,59.6
35,33,89,39,17,76.6,70.4,34.9,88.4,33.8
50,63,67,96,86,19.0,18.5,20.6,14.8,13.8
4,42,92,29,75,51.1,59.4,55.0,56.7,61.1
31,30,34,35,33,67.4,63.6,71.8,86.0,68.6
60,55,0,78,8,33.8,30.5,35.4,37.1,30.0
34,40,43,41,36,80.7,89.1,90.5,86.3,87.1
9,57,28,79,49,43.9,42.2,45.9,44.0,42.7
24,48,86,71,89,50.9,34.5,32.7,30.1,31.6
10,82,67,5,33,21.7,24.9,29.5,17.4,17.9
66,78,24,51,73,10.8,13.1,17.4,12.1,14.9
26,7,25,74,49,56.8,47.8,51.4,47.3,42.1
24,11,62,90,23,47.1,47.9,52.4,49.3,51.7
96,54,21,25,28,12.9,13.1,13.1,14.5,15.0
71,26,85,47,67,55.5,49.2,56.2,50.1,44.9
53,77,30,28,32,60.5,59.2,57.9,59.5,66.3
38,43,28,34,56,76.9,86.6,71.3,74.3,24.5
