45,98,74,86,57,13.7,16.8,15.0,16.3,13.6
25,59,17,88,81,53.1,42.7,31.9,41.8,38.7
32,36,20,53,37,75.3,71.0,62.8,59.0,67.8
78,4,17,57,12,21.8,17.6,36.8,17.8,17.0
30,62,20,40,17,73.3,49.1,51.1,20.0,35.3
2,68,96,35,37,42.9,43.2,50.9,45.5,42.0
29,34,65,15,54,57.4,67.0,74.5,43.6,41.6
23,58,35,43,75,46.0,48.5,50.7,63.0,45.4
85,53,26,88,16,32.1,36.9,42.8,30.6,26.9
45,41,32,71,83,33.8,42.4,37.0,35.9,45.4
24,89,23,74,72,50.8,48.3,50.0,55.0,50.3
46,24,23,62,94,53.0,50.2,44.8,54.7,50.7
50,38,81,51,4,37.3,41.0,44.4,28.4,33.3
17,43,98,76,56,31.1,35.0,33.3,36.6,50.9
40,50,3,22,60,56.9,55.2,57.8,47.2,55.8
89,63,11,60,39,13.0,13.6,14.1,13.6,16.7
24,21,88,6,59,35.7,42.2,15.2,15.0,14.1
27,99,0,21,90,54.9,57.1,58.7,43.7,53.7
16,84,80,25,14,24.7,43.7,26.8,33.0,25.7
29,56,23,60,32,14.2,16.2,18.2,16.7,22.7
21,76,22,23,20,47.4,54.1,52.2,50.8,53.0
23,88,29,26,71,47.5,50.0,56.1,50.1,69.6
27,35,24,14,31,69.9,72.5,59.1,25.5,71.7
0,19,71,94,72,39.3,31.8,39.2,45.6,32.1
96,3,14,94,81,21.7,25.2,16.6,53.4,37.4
28,72,1,49,57,46.1,55.4,51.8,57.5,49.9
20,55,63,68,81,34.5,45.3,33.6,46.0,32.9
5,33,56,19,87,36.6,42.1,42.2,32.6,39.9
9,84,7,35,45,28.9,27.0,37.0,22.5,29.0
24,63,53,38,91,49.1,53.7,52.4,32.6,40.0
62,47,28,71,54,63.3,65.5,66.3,70.9,59.6
29,17,7,88,95,32.1,30.8,15.0,14.9,15.3
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
19,64,5,93,26,42.7,54.3,33.4,31.3,46.2
36,99,6,93,15,36.1,33.5,35.7,46.0,34.4
24,37,84,38,10,59.8,22.2,20.0,25.9,24.2
25,29,74,26,81,64.5,72.5,40.9,66.5,68.1
72,62,25,51,29,40.0,46.4,53.3,33.9,59.7
73,26,9,27,86,56.4,51.8,63.9,53.2,52.0
34,48,70,20,58,42.8,32.5,42.8,44.6,38.5
28,26,30,96,3,60.5,64.3,66.5,70.8,44.7
45,46,7,25,30,51.7,64.6,58.3,57.1,71.7
69,61,28,80,26,46.4,34.3,60.2,49.9,56.2
72,13,97,25,54,31.6,54.6,37.8,54.8,37.0
52,39,21,85,15,21.7,30.4,36.1,26.8,21.5
11,25,2,28,19,54.4,45.8,55.5,56.6,65.6
26,23,27,18,64,57.7,46.9,55.7,35.7,49.1
16,20,18,28,2,26.7,35.9,33.1,45.3,16.0
5,56,94,95,9,47.9,47.0,52.6,59.1,56.1
80,23,51,75,60,53.8,49.1,56.3,52.9,50.7
36,0,89,56,1,20.3,21.7,21.6,20.5,17.1
99,7,60,2,32,16.3,14.0,11.8,18.7,17.3
67,28,5,75,50,65.0,58.2,69.3,61.5,55.3
22,95,80,23,73,41.1,51.8,61.6,34.5,43.1
30,87,93,58,33,68.3,72.5,48.0,40.7,36.1
21,79,22,41,49,42.8,55.2,43.2,57.9,60.0
85,40,58,93,9,56.4,61.8,64.2,53.9,60.7
31,88,29,46,3,71.3,77.3,66.5,41.9,33.8
86,34,66,63,60,73.9,80.9,39.3,43.8,34.9
27,34,21,53,5,52.0,40.3,40.4,47.0,58.2
30,60,69,27,25,83.0,49.5,38.9,53.9,50.5
33,56,99,82,26,52.7,22.5,15.3,17.0,20.7
68,16,54,36,39,31.5,33.3,30.2,29.6,30.9
66,49,21,28,71,52.9,45.6,48.2,50.2,62.6
96,53,21,57,33,14.4,13.3,40.7,13.4,16.8
95,36,62,55,61,53.0,40.9,49.5,43.5,47.0
34,3,39,42,24,42.6,50.4,41.5,42.6,52.8
48,20,19,17,31,46.0,41.2,38.6,36.6,37.3
88,73,30,81,35,34.4,26.2,71.5,33.8,25.2
82,69,61,40,49,32.1,32.9,33.1,29.1,28.7
42,94,91,0,75,47.3,47.7,42.8,45.2,49.1
75,61,21,54,47,92.2,54.3,51.8,54.6,44.6
26,89,27,97,80,69.7,30.2,68.3,44.2,77.2
45,36,76,91,88,30.0,37.4,32.4,29.6,28.7
68,67,76,19,17,47.2,44.9,45.9,47.0,42.0
