19,17,25,36,59,31.9,26.5,12.5,14.3,14.4
37,91,25,18,87,68.9,37.8,53.1,38.3,38.0
21,77,83,41,57,43.0,52.5,60.1,45.3,41.9
9,81,79,95,52,21.6,20.0,17.3,22.2,15.1
29,21,41,18,26,54.5,51.9,43.2,39.1,41.7
69,44,1,13,24,42.8,59.3,47.6,46.4,58.7
31,46,33,89,74,59.0,62.5,60.4,50.2,51.1
41,48,36,72,99,13.0,19.3,18.0,22.1,13.8
92,14,27,93,63,34.4,39.6,47.1,33.3,32.0
17,98,15,70,78,29.7,32.3,34.2,43.6,30.0
43,68,12,21,96,50.1,52.4,47.5,53.4,53.3
99,42,13,50,44,29.6,32.3,27.8,23.1,23.3
19,98,70,90,47,32.3,36.4,30.8,33.4,50.0
68,85,43,72,17,35.7,36.5,35.0,38.3,31.1
30,15,12,8,70,58.8,53.4,56.9,59.8,54.5
53,94,59,46,29,13.8,13.1,13.3,13.2,13.6
24,6,59,21,88,35.7,15.0,14.1,42.2,15.2
93,22,65,24,23,51.2,46.9,62.6,53.1,49.1
16,11,49,29,40,24.7,22.7,27.5,28.0,27.3
36,89,62,65,44,17.0,19.3,18.3,15.9,18.2
86,92,26,38,87,29.8,25.6,32.0,31.9,36.4
88,25,18,34,60,50.0,46.8,43.9,43.6,60.2
10,89,28,43,42,15.7,33.6,16.5,30.2,21.7
87,77,78,19,6,31.7,34.3,46.0,31.8,41.4
58,37,69,67,13,40.6,26.0,31.0,32.7,17.2
35,2,49,8,50,54.5,47.6,57.5,59.1,56.8
88,50,37,33,79,26.2,28.4,22.0,34.3,27.5
87,19,37,93,78,39.9,32.6,41.7,35.8,33.3
86,72,43,7,49,41.0,34.5,54.2,37.0,21.8
85,23,88,31,5,41.5,44.9,39.4,49.8,44.1
54,28,47,62,71,59.6,66.3,65.5,63.3,70.9
29,17,19,58,33,32.1,30.8,34.8,17.2,16.0
23,69,44,97,95,12.8,15.5,12.6,12.5,13.1
90,16,98,15,29,32.9,29.5,30.7,33.9,35.8
13,97,3,79,53,29.8,30.8,34.8,37.0,29.1
24,39,19,9,11,59.8,20.6,20.3,21.2,19.8
6,84,52,57,54,13.5,13.1,14.9,13.8,13.9
40,59,75,36,9,34.0,39.5,34.1,38.3,36.9
89,79,1,87,93,47.0,52.5,32.8,52.4,49.2
34,78,70,48,20,42.8,36.5,42.8,32.5,44.6
76,6,94,40,39,20.4,25.6,29.1,24.3,25.7
10,50,81,66,52,49.5,33.8,46.9,38.4,46.1
23,78,10,80,27,47.8,50.6,22.9,49.9,56.0
97,10,41,42,54,37.8,33.2,32.5,31.4,37.0
96,40,55,85,61,27.9,25.0,25.1,26.8,26.9
86,10,77,47,61,43.7,41.9,42.7,41.5,44.6
22,24,3,70,73,48.9,52.5,56.3,59.0,62.0
16,18,47,19,41,26.7,33.1,15.8,12.7,15.5
43,71,36,17,41,52.6,43.4,47.1,44.4,45.1
39,47,13,30,35,45.3,43.3,48.3,43.7,43.5
37,7,95,47,5,17.0,14.5,14.0,13.3,14.0
70,7,66,2,32,13.9,14.0,18.8,18.7,17.3
22,68,31,10,65,51.6,54.1,46.9,49.4,47.6
89,41,69,75,70,36.7,36.5,34.5,43.1,32.6
97,75,13,10,5,34.9,42.7,37.6,32.1,42.9
82,2,37,7,97,19.9,24.8,20.8,20.8,26.0
27,67,4,25,57,50.2,56.1,53.7,47.6,49.3
63,38,79,9,27,61.7,40.0,34.9,40.4,61.1
86,64,78,34,37,73.9,71.1,38.3,80.9,82.1
88,29,17,75,96,28.9,35.7,23.2,32.1,23.2
76,72,10,45,54,17.1,26.1,26.4,28.7,46.1
93,67,69,88,21,14.5,14.0,18.9,16.0,15.4
56,51,49,80,97,35.9,30.7,28.7,37.0,31.2
65,88,76,63,94,44.1,43.3,41.7,45.8,47.2
84,17,62,24,66,13.5,12.6,14.9,12.5,14.7
3,70,77,68,47,41.2,47.0,44.6,40.4,40.7
56,98,76,51,40,45.0,41.4,57.4,49.7,53.5
22,8,2,27,58,42.0,18.2,16.2,18.6,17.3
37,40,81,73,97,81.5,86.7,33.8,26.2,33.0
29,15,69,39,12,59.5,34.5,32.9,33.3,28.9
26,66,87,70,40,54.4,42.9,55.5,42.8,57.4
74,87,92,73,78,51.5,46.5,26.4,50.4,24.4
78,69,72,71,58,64.9,56.4,57.6,28.9,31.0
9,58,82,55,13,30.9,29.7,30.0,29.5,28.5
30,4,6,28,11,50.3,50.7,55.0,49.8,49.4
29,16,11,17,18,56.1,35.1,38.9,34.7,40.3
87,12,14,37,13,32.0,23.4,26.0,18.7,25.6
36,78,10,23,80,35.4,29.7,35.5,37.8,29.0
22,81,30,19,63,46.9,44.2,46.8,42.5,43.3
34,43,49,98,45,79.3,13.0,13.8,12.7,13.0
82,99,64,62,58,44.6,42.2,45.7,41.4,47.8
88,15,14,7,75,47.5,40.1,42.7,48.1,43.4
92,33,12,9,11,20.7,16.2,17.2,19.5,16.0
12,94,50,40,69,24.8,27.0,28.9,42.6,27.7
39,12,63,83,88,36.1,26.4,38.8,31.5,30.5
15,12,39,96,25,41.1,47.4,55.0,45.1,52.9
46,98,85,36,82,24.6,23.4,21.2,28.0,22.9
11,44,86,10,46,21.8,30.9,34.5,26.3,28.4
13,89,88,12,34,29.0,29.9,31.0,27.0,31.7
28,10,30,43,59,51.5,65.3,55.5,62.5,55.3
19,82,50,54,22,42.9,49.9,45.6,47.1,49.3
60,31,32,21,65,69.2,64.8,67.7,46.4,54.5
5,94,32,52,34,11.2,18.0,18.0,12.8,19.3
76,14,39,36,40,19.0,19.4,19.9,14.2,12.6
64,92,35,18,93,42.7,43.1,42.0,46.1,41.4
17,59,90,62,25,45.4,52.7,48.6,44.7,51.2
10,86,89,42,83,14.8,15.3,13.6,14.3,18.2
25,68,9,30,81,50.9,58.5,65.8,62.9,65.6
64,48,43,76,71,27.9,36.5,42.7,29.0,69.6
63,89,50,68,58,27.0,34.9,26.7,27.7,27.7
55,13,48,81,8,14.8,15.2,13.2,18.3,18.7
28,29,38,32,75,52.1,56.7,62.9,60.1,61.1
29,0,30,87,83,35.6,73.5,63.6,33.1,36.2
84,16,45,96,79,25.6,32.0,26.3,31.2,31.1
95,90,10,82,48,21.2,20.0,17.7,24.0,16.4
26,41,25,30,20,49.8,59.6,50.0,58.2,45.2
20,24,21,63,36,51.9,50.9,50.1,47.2,66.1
6,73,27,36,57,13.5,12.9,15.8,18.4,19.2
66,36,51,73,78,10.8,17.0,12.1,14.9,13.1
49,44,7,23,51,42.1,42.4,47.8,57.8,42.4
63,91,62,51,15,44.2,48.2,52.4,54.7,40.7
25,50,28,96,54,14.5,13.5,15.0,12.9,13.1
67,3,98,47,4,44.9,44.4,44.7,50.1,41.7
77,43,30,32,60,59.2,56.8,57.9,66.3,81.1
74,56,81,48,54,38.9,24.5,38.4,32.7,40.6
66,55,15,83,37,14.0,11.0,13.1,14.3,13.3
99,28,90,47,68,57.7,52.0,58.6,43.4,46.4
40,10,92,68,41,32.8,28.3,37.9,28.7,30.2
66,45,48,89,69,44.8,41.1,29.2,35.7,26.8
52,54,6,1,47,16.6,15.5,23.4,23.8,18.3
9,77,68,39,13,20.1,15.9,23.8,17.9,23.4
1,98,85,92,97,30.1,17.0,27.3,25.5,19.1
6,15,17,0,90,42.8,29.9,36.3,40.6,41.1
8,51,88,85,14,44.9,46.0,44.0,43.3,49.9
39,11,33,10,51,14.2,24.4,13.9,20.2,15.3
31,73,0,32,79,59.1,17.0,16.4,19.4,15.9
65,96,77,12,42,54.2,53.4,51.3,41.0,43.6
45,42,30,66,26,53.8,55.8,55.2,45.7,58.2
6,5,81,87,75,14.9,13.5,16.0,14.3,15.6
78,35,50,14,59,68.5,67.9,28.6,28.5,76.6
99,61,30,8,28,62.1,67.9,53.4,43.4,50.2
46,97,72,84,85,2.3,6.1,6.2,7.0,7.0
14,67,17,15,12,24.3,26.4,36.1,31.1,25.7
60,47,6,14,16,46.9,35.4,29.3,29.5,35.9
36,74,29,83,30,62.6,52.9,50.6,63.7,48.6
73,81,19,78,46,35.8,37.4,35.7,37.0,42.0
52,78,45,7,71,32.9,44.6,38.8,47.9,39.8
26,23,24,43,29,45.4,43.0,51.8,53.0,51.8
17,76,52,91,89,32.7,46.4,63.8,40.8,31.5
93,58,62,79,7,23.9,26.0,28.5,27.0,25.9
53,56,5,10,16,29.3,34.3,32.2,35.9,27.8
41,22,32,55,74,30.1,50.8,59.2,37.4,28.3
87,56,1,57,78,30.0,34.2,28.5,30.5,42.3
85,3,64,81,70,18.4,14.8,17.4,17.5,16.9
28,70,58,63,39,20.1,18.8,23.7,22.5,19.7
41,79,15,96,65,66.7,70.1,28.7,31.5,69.7
36,71,94,8,31,15.9,14.0,21.6,16.3,25.9
8,62,63,2,32,18.8,9.1,10.0,9.3,9.7
18,81,13,84,63,43.0,48.2,41.8,49.9,21.0
17,66,16,5,22,32.7,43.8,31.5,36.2,38.6
68,17,67,34,61,34.9,32.1,43.3,34.3,34.9
32,19,70,73,44,33.1,35.0,24.5,41.4,22.6
81,36,4,87,19,40.4,36.9,38.8,38.3,34.2
42,35,84,3,73,32.4,33.9,40.9,29.4,37.0
71,8,54,39,40,35.8,35.2,30.0,29.6,39.3
75,12,86,35,82,48.4,26.4,32.7,30.6,27.6
11,82,12,43,50,22.8,25.4,27.2,23.8,26.7
47,5,90,67,91,31.7,28.5,29.3,32.5,26.2
18,41,38,16,34,35.5,40.6,32.4,34.7,66.9
68,28,97,90,47,19.5,15.8,23.1,14.7,19.7
62,20,15,24,96,29.5,29.7,31.5,42.0,46.7
30,97,39,6,33,32.1,48.7,71.7,53.3,50.1
27,85,32,62,20,17.0,45.6,45.8,17.7,42.6
73,4,29,41,23,8.6,5.0,6.5,3.8,4.4
18,20,19,67,22,31.3,40.3,30.1,36.1,37.9
87,85,43,79,1,52.1,53.4,55.6,50.3,56.3
30,21,50,14,26,52.3,51.5,42.1,29.5,31.5
0,89,70,75,1,30.8,29.7,23.6,32.1,22.3
96,5,74,29,81,19.0,15.9,16.1,19.8,23.2
92,46,55,9,19,49.4,42.6,48.5,60.1,44.8
25,85,80,79,58,52.9,55.1,52.4,49.2,50.9
67,95,96,2,76,16.6,14.5,14.8,13.4,13.6
30,47,89,54,51,17.3,9.7,15.2,19.3,14.1
28,70,29,84,25,51.2,42.0,60.6,50.2,46.0
58,16,14,44,54,35.9,29.3,30.1,30.9,36.7
13,79,15,32,11,23.5,31.3,30.9,25.8,24.5
14,78,33,35,99,47.0,47.6,58.4,61.8,52.7
37,83,44,0,80,31.7,32.8,29.6,29.0,32.0
30,50,16,33,11,31.4,26.4,29.1,32.8,23.1
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
58,97,3,15,55,27.7,31.3,25.7,24.0,26.8
12,62,99,70,24,37.0,25.6,31.6,31.3,32.0
76,2,73,57,32,38.0,45.0,40.7,41.8,47.3
29,93,51,87,66,51.5,56.7,54.8,62.7,52.1
13,68,66,75,22,21.6,24.3,21.4,27.9,23.1
45,87,2,21,9,25.8,24.2,33.5,23.1,19.8
31,33,82,30,70,61.5,70.3,62.7,55.7,54.5
91,71,50,90,28,48.1,48.1,64.2,50.0,52.8
45,74,59,46,3,8.3,5.2,5.3,7.9,2.0
46,74,86,54,73,90.7,17.0,15.6,13.9,16.1
