35,14,9,63,7,14.0,14.0,13.7,12.7,12.8
54,52,41,35,63,29.4,30.2,27.5,31.9,29.3
84,46,79,54,50,41.2,42.0,42.2,41.1,41.1
93,90,80,55,37,18.6,18.6,14.0,13.2,15.5
10,32,95,33,8,22.1,23.1,19.4,18.1,14.7
15,41,37,35,88,40.3,43.5,42.0,45.5,44.7
16,88,60,79,77,46.2,41.6,43.4,51.0,41.5
58,75,21,35,51,48.5,45.4,41.2,50.7,48.3
47,15,61,4,84,34.3,23.5,32.9,33.1,27.3
78,70,17,98,11,30.0,43.6,29.7,32.3,29.9
87,81,38,89,23,57.6,50.4,57.5,48.3,50.0
39,55,73,52,59,25.7,26.2,21.8,30.6,21.9
45,96,86,54,76,35.8,34.0,34.8,32.8,29.0
20,81,96,12,62,35.1,35.0,31.3,37.3,37.4
56,59,13,98,25,66.5,51.2,58.0,55.1,50.4
36,24,14,96,38,14.0,14.2,14.7,13.2,13.1
46,96,15,63,13,14.1,15.8,14.3,14.1,15.7
58,76,67,72,3,27.7,27.8,27.6,29.2,27.6
36,87,10,11,9,28.2,22.2,26.1,22.7,18.7
70,39,10,89,27,19.3,17.4,29.0,19.3,18.0
92,86,38,26,97,25.6,29.8,31.9,32.0,31.0
53,84,27,61,45,31.8,34.5,27.8,28.0,29.7
23,4,65,41,72,45.3,20.4,18.5,25.0,21.4
1,12,4,64,24,38.1,38.9,25.2,25.1,46.6
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
33,91,0,68,64,44.3,34.0,38.9,35.3,35.9
34,90,68,9,48,83.5,85.3,46.0,28.7,19.9
5,19,33,87,56,36.6,32.6,42.1,39.9,42.2
19,53,39,64,32,33.8,36.7,47.5,35.8,36.0
8,63,24,53,94,60.8,53.7,49.1,52.4,52.8
40,69,30,46,41,27.9,29.6,28.2,30.9,28.2
89,53,95,88,79,14.9,16.4,15.3,14.9,17.1
95,67,84,11,44,13.1,12.6,15.4,12.5,12.6
1,57,82,9,24,35.3,30.0,31.2,29.6,28.4
20,24,18,88,95,44.2,54.0,33.4,27.7,35.0
19,22,39,31,50,20.3,19.3,20.6,18.8,18.2
6,73,84,98,52,13.5,18.7,13.1,15.1,14.9
29,28,25,30,58,59.7,62.3,53.3,58.1,59.6
47,61,44,95,51,21.2,19.1,17.7,22.4,23.3
93,51,68,66,39,29.5,29.1,35.5,37.1,45.2
28,3,26,8,30,60.5,44.7,64.3,44.2,66.5
9,6,99,37,83,45.9,47.3,40.7,39.7,39.5
23,80,75,33,49,47.8,49.9,49.4,52.2,59.5
48,25,13,19,94,50.0,54.8,54.6,34.8,37.7
83,85,94,67,40,28.0,26.8,36.0,25.5,25.0
43,13,75,82,78,43.5,42.0,41.4,42.0,42.4
71,96,60,92,36,28.8,29.0,32.6,28.3,27.9
16,47,15,65,19,26.7,15.8,18.1,16.6,12.7
91,5,94,21,9,49.0,47.9,52.6,46.8,56.1
52,49,55,94,62,50.1,42.1,43.4,49.5,47.2
37,7,95,88,38,17.0,14.5,14.0,14.4,17.4
57,40,88,90,66,14.6,14.6,13.9,19.1,18.8
51,77,43,47,20,49.7,44.9,47.3,55.4,50.0
10,39,88,65,29,53.4,44.5,45.1,68.8,66.9
76,8,91,55,19,31.8,39.8,43.6,37.8,34.9
24,46,39,8,33,48.0,56.9,48.6,47.3,78.4
26,60,3,59,57,55.2,55.8,50.8,57.7,49.3
31,30,88,29,45,71.3,70.1,77.3,66.5,38.3
37,64,7,5,33,82.1,71.1,90.8,37.7,81.1
25,91,81,64,73,53.8,24.3,29.2,28.8,26.2
77,39,96,32,82,14.2,12.5,14.6,16.6,14.9
78,48,7,47,70,17.1,17.7,20.5,19.0,17.7
5,48,6,86,7,34.9,30.7,30.8,31.1,31.9
62,19,7,8,89,44.0,47.2,48.6,42.7,41.7
4,24,17,36,38,13.5,12.5,12.6,12.7,14.4
72,76,60,48,73,65.9,52.7,54.1,45.7,40.1
80,91,38,86,36,47.6,47.8,57.3,49.8,55.6
20,19,48,17,31,41.2,38.6,46.0,36.6,37.3
50,73,11,35,8,27.7,26.2,23.7,25.2,26.6
79,94,0,46,70,55.1,61.8,31.2,60.4,36.7
20,65,8,64,69,45.0,54.5,42.5,44.5,42.8
18,17,82,19,20,38.6,41.2,49.3,46.2,47.8
89,1,99,53,37,30.2,36.4,29.4,35.9,27.1
70,14,13,35,93,33.4,28.5,28.5,29.6,28.0
99,72,73,83,54,44.0,51.8,48.1,45.1,44.7
22,21,28,23,26,52.7,49.1,73.3,53.9,58.7
37,46,66,64,97,18.7,20.6,13.9,17.7,20.0
46,22,77,52,68,52.1,51.0,32.5,52.9,32.1
23,29,61,87,82,47.1,53.2,47.5,43.9,49.3
49,8,65,45,84,13.8,12.8,14.7,13.0,13.2
67,40,66,45,42,44.4,42.1,42.7,52.7,47.2
55,73,65,70,53,63.2,41.1,65.7,69.1,50.6
10,49,46,85,35,21.5,19.3,20.0,15.7,21.0
68,5,54,72,91,26.6,29.0,28.9,32.1,25.6
68,97,3,94,44,34.0,41.1,31.3,35.4,33.0
64,91,42,54,94,41.7,49.4,44.3,45.2,46.3
18,20,59,17,92,37.9,40.7,38.0,40.7,45.5
44,96,10,60,1,30.9,29.0,26.3,39.6,38.1
95,0,47,94,3,35.0,34.9,36.7,30.1,36.3
46,68,47,35,23,48.0,45.0,48.8,46.6,53.1
56,59,7,24,2,45.8,40.1,43.0,45.0,44.6
10,84,97,77,45,25.6,33.5,31.2,29.9,30.5
42,86,5,56,94,15.3,29.7,11.2,15.9,18.0
75,11,59,35,39,15.4,14.7,12.6,17.2,19.9
9,86,87,40,17,40.7,41.8,42.4,43.7,46.3
65,39,33,97,95,55.3,54.6,56.8,49.4,47.6
21,19,30,2,27,12.6,12.8,16.8,13.8,13.0
