62,26,41,74,50,12.7,14.0,16.7,15.0,13.5
79,24,99,66,22,50.5,48.9,62.8,50.8,44.9
24,75,23,81,44,49.4,54.2,47.4,44.3,55.4
17,16,66,20,93,36.8,40.8,45.3,39.8,18.6
17,26,18,2,41,35.3,41.7,39.1,41.0,43.2
2,68,55,17,46,42.9,43.2,48.2,40.3,49.4
72,54,37,75,98,44.3,41.6,42.7,42.9,43.4
66,76,70,24,83,41.6,35.7,42.6,53.4,39.9
37,81,45,19,31,78.1,73.7,45.1,33.7,72.9
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
88,7,48,85,99,49.3,47.0,53.2,52.0,51.6
39,55,52,14,10,25.7,26.2,30.6,15.6,31.8
42,34,26,25,78,83.7,75.5,50.9,54.9,57.1
79,29,41,40,57,64.9,67.7,71.2,59.1,59.5
15,45,20,70,12,53.4,58.7,57.8,54.5,56.9
20,21,60,9,25,13.1,15.8,13.6,13.1,13.0
6,59,88,5,2,15.0,14.1,15.2,15.0,15.0
17,20,81,43,35,36.9,39.3,37.4,35.4,45.6
16,29,11,49,40,24.7,28.0,22.7,27.5,27.3
16,12,97,66,11,32.8,26.2,23.6,29.5,22.6
16,24,52,71,14,37.8,30.6,39.2,30.9,29.0
78,67,73,97,74,29.0,35.7,31.0,33.0,38.3
50,70,39,30,73,24.6,25.0,23.6,68.1,71.2
39,95,53,19,94,42.8,45.4,43.0,31.8,45.6
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
56,7,66,97,68,42.7,34.2,40.1,38.4,35.3
28,29,10,47,34,64.3,62.7,75.5,68.7,83.5
25,23,24,62,28,51.4,47.6,53.2,55.1,64.6
36,46,70,31,42,49.8,43.1,46.3,55.8,57.0
23,85,29,5,27,44.9,41.5,61.7,44.1,57.9
24,26,82,16,27,48.5,49.5,55.1,48.7,55.3
20,47,30,18,22,34.2,37.5,37.8,37.0,40.4
97,8,49,69,23,12.5,14.2,12.9,15.5,12.8
15,90,13,29,16,33.9,32.9,30.1,35.8,29.5
37,38,63,26,9,70.2,79.4,81.4,49.8,32.5
98,63,33,23,82,20.2,17.9,19.4,24.0,18.3
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
29,28,74,32,30,59.7,62.3,30.3,29.2,58.1
68,20,63,41,7,34.7,37.0,42.4,35.2,40.5
58,70,48,20,22,38.5,42.8,32.5,44.6,41.4
23,5,27,16,82,41.5,49.5,60.1,36.3,28.9
45,7,25,46,28,51.7,58.3,57.1,64.6,54.7
