49,77,13,39,94,12.6,12.6,13.9,13.9,15.7
77,44,72,4,94,28.3,27.9,28.1,28.5,30.2
13,4,5,61,89,42.0,41.8,43.5,43.4,41.3
9,95,81,79,52,21.6,22.2,20.0,17.3,15.1
57,9,49,11,99,18.3,16.3,15.3,19.4,20.1
31,14,67,38,55,57.7,81.1,77.7,76.5,48.2
16,82,7,96,88,46.2,47.9,43.7,44.5,41.6
45,57,33,31,60,21.9,27.4,21.9,23.4,19.0
99,58,38,51,52,27.5,40.0,32.9,28.4,36.0
53,80,48,66,26,49.3,50.2,51.5,49.4,49.5
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
82,72,70,74,41,34.2,23.4,33.9,22.3,25.9
56,59,47,66,18,34.2,29.6,50.0,32.0,34.5
90,24,73,77,94,54.9,47.7,47.1,54.1,50.7
28,29,31,55,27,56.6,58.0,63.4,66.4,58.6
27,71,49,77,73,12.9,12.8,13.1,14.7,14.4
92,90,77,66,28,16.1,14.2,14.2,15.9,15.0
98,92,50,63,1,28.5,27.6,28.6,30.8,29.5
42,8,69,9,2,18.3,13.9,19.5,18.7,18.7
70,92,10,64,7,19.3,19.5,29.0,19.6,17.4
16,74,62,58,90,37.8,40.5,30.1,29.4,28.7
35,38,48,44,66,70.3,72.5,74.9,33.9,32.5
72,83,65,71,58,21.4,20.1,18.5,20.3,23.2
94,72,26,71,60,45.6,32.1,32.7,39.2,37.5
78,95,44,66,86,45.3,49.2,50.4,46.8,54.3
7,56,66,97,33,34.2,42.7,40.1,38.4,44.3
67,49,79,33,4,38.0,29.0,27.5,34.3,38.5
74,50,93,36,69,34.7,39.0,35.8,36.0,30.4
82,57,44,23,70,61.4,50.9,49.3,47.2,46.3
29,27,30,34,35,61.7,57.9,65.9,64.9,65.3
98,93,9,85,2,27.8,28.6,28.5,28.2,28.6
45,44,80,27,50,14.9,14.6,17.9,14.6,16.4
75,43,1,85,61,14.7,13.2,12.6,12.5,13.0
90,16,98,48,69,32.9,29.5,30.7,31.9,37.5
72,76,54,82,5,39.5,32.7,33.4,42.2,31.5
9,1,98,39,15,21.2,20.6,20.2,20.6,33.8
76,21,36,55,77,24.3,17.4,13.6,16.3,15.0
27,69,64,59,9,43.5,43.1,38.5,39.5,36.9
28,45,46,24,22,56.6,59.7,48.6,48.8,40.6
31,71,94,66,51,73.2,60.9,65.3,37.1,29.1
16,82,39,6,94,36.3,28.9,25.7,25.6,29.1
9,99,6,37,52,45.9,40.7,47.3,39.7,46.1
29,56,64,27,8,65.0,75.9,52.3,56.0,54.3
83,49,57,32,28,71.7,70.3,71.2,66.2,58.8
32,38,41,18,24,72.5,30.6,22.8,29.1,50.1
42,18,55,52,45,42.7,44.1,41.6,44.4,43.5
80,9,37,99,13,29.3,28.5,28.4,28.0,28.0
39,80,59,2,25,14.9,13.0,14.0,16.0,17.7
6,37,89,27,25,66.5,76.8,88.6,66.4,49.6
34,50,77,74,16,46.8,48.5,46.7,42.3,41.9
29,56,89,36,1,18.3,20.5,21.6,20.3,17.1
9,91,56,50,45,19.4,19.4,20.8,24.0,12.8
98,82,83,84,65,44.0,51.4,53.7,49.3,47.6
65,29,28,3,38,68.8,66.9,59.1,68.4,63.8
78,81,65,6,18,43.5,38.5,39.1,42.7,33.3
28,99,84,85,12,16.6,16.4,16.3,19.5,20.4
57,3,45,72,76,49.3,50.8,50.1,50.9,49.0
72,66,13,11,15,64.6,68.7,64.8,56.6,64.6
37,33,7,64,31,82.1,81.1,90.8,71.1,71.9
44,36,39,35,25,104.6,85.6,91.4,74.6,53.8
92,99,9,52,76,17.1,16.6,19.4,20.4,17.1
88,93,21,9,67,16.0,14.5,15.4,18.7,14.0
8,17,94,31,15,51.7,32.5,31.0,66.1,39.1
19,16,12,91,89,47.2,43.4,46.0,42.6,41.7
1,62,84,17,11,13.3,14.9,13.5,12.6,12.9
27,79,78,29,84,58.1,59.1,47.8,63.6,42.3
28,30,32,27,45,57.4,62.6,65.6,61.6,66.4
58,8,9,44,97,17.3,18.2,19.6,18.1,15.9
33,55,74,80,90,33.1,34.8,32.1,29.5,28.4
77,59,99,23,47,42.9,43.9,55.8,49.9,54.1
51,38,13,25,6,59.4,56.1,59.3,55.4,51.4
17,82,18,20,19,41.2,49.3,38.6,47.8,46.2
15,91,12,39,49,31.7,25.7,25.9,27.0,35.7
0,40,38,50,96,43.0,47.7,44.3,47.1,45.7
58,62,75,92,27,63.2,68.7,58.4,59.3,61.0
92,46,71,83,2,17.7,24.7,22.5,18.0,19.0
21,19,87,37,58,44.7,38.8,32.0,18.7,32.7
