18,80,16,42,19,34.5,38.1,29.3,41.7,31.9
91,87,21,19,18,37.8,38.0,33.1,30.3,38.3
83,77,21,35,10,60.1,52.5,43.0,61.8,57.0
66,16,17,20,49,45.3,40.8,36.8,39.8,43.3
21,29,17,26,18,51.9,54.5,35.3,41.7,39.1
34,24,14,44,31,70.9,58.7,81.1,59.3,57.7
29,27,34,65,72,57.4,57.4,67.0,74.5,44.3
47,40,6,34,80,36.9,43.9,28.2,21.8,49.4
37,31,33,81,17,78.1,72.9,77.7,73.7,28.3
50,33,21,88,18,39.2,33.8,42.1,41.6,32.9
87,89,23,38,24,57.6,48.3,50.0,57.5,50.8
24,61,58,5,95,50.2,37.4,38.4,26.5,24.7
40,89,14,12,95,50.1,35.6,31.1,41.1,38.3
12,62,85,54,96,37.3,37.4,36.5,33.8,31.3
78,61,21,27,40,58.9,51.6,44.0,58.6,56.9
99,17,19,16,51,27.8,27.7,32.7,26.3,37.3
24,94,20,16,21,35.7,44.2,36.4,40.5,42.2
73,22,82,65,93,45.7,46.9,51.5,62.6,51.2
16,5,11,29,40,24.7,34.8,22.7,28.0,27.3
11,37,97,40,58,22.6,23.7,23.6,34.9,34.8
18,23,63,57,16,39.4,50.8,30.4,32.5,37.8
23,71,29,44,26,47.5,69.6,56.1,33.9,50.1
13,79,65,80,69,22.5,24.1,18.5,17.9,15.6
96,63,54,79,86,41.5,39.3,29.0,28.6,36.5
28,94,41,40,50,64.2,53.4,35.1,71.8,54.8
26,25,34,70,27,47.7,48.9,45.7,35.5,57.5
74,60,19,69,77,30.5,41.5,37.7,30.4,35.7
70,85,4,53,92,29.0,17.1,35.5,23.3,41.6
9,33,45,35,84,28.9,65.8,29.0,22.5,27.0
27,30,29,3,11,57.9,65.9,61.7,71.9,33.3
18,34,31,17,74,33.7,36.6,53.7,34.7,42.3
19,17,29,60,9,34.8,30.8,32.1,20.9,18.2
63,94,9,22,47,16.3,14.6,14.5,13.8,16.0
15,29,13,52,90,33.9,35.8,30.1,29.5,32.9
67,53,61,78,59,33.3,29.1,31.4,32.7,32.4
30,39,19,11,57,58.0,20.6,20.3,19.8,36.4
76,21,36,77,55,24.3,17.4,13.6,15.0,16.3
98,32,79,74,1,32.9,29.2,29.7,30.3,32.8
1,83,89,79,87,32.8,28.1,47.0,52.5,52.4
41,72,79,60,23,40.3,39.5,35.3,28.7,45.8
3,8,33,28,20,44.7,44.2,72.9,60.5,36.9
31,50,17,55,18,35.0,33.8,30.1,34.2,34.3
4,21,3,94,63,46.7,42.2,43.4,45.9,48.1
48,25,13,0,75,50.0,54.8,54.6,33.2,27.4
32,34,10,73,46,72.5,70.5,41.1,37.3,41.2
21,46,26,22,63,45.0,51.7,49.8,49.4,51.2
77,35,70,24,3,70.1,65.3,59.0,52.5,56.3
16,18,28,20,47,26.7,33.1,45.3,35.9,15.8
51,31,74,13,3,43.6,57.4,62.0,42.9,49.6
39,36,30,47,13,45.3,49.0,43.7,43.3,48.3
45,42,93,16,9,99.1,96.3,21.0,34.5,17.5
33,15,43,10,62,62.8,103.8,94.0,18.9,10.6
34,72,4,90,46,45.9,47.0,44.5,44.6,44.3
44,10,88,8,39,44.3,53.4,45.1,57.8,44.5
31,98,68,20,91,68.7,73.9,76.0,40.7,43.6
36,33,91,25,88,86.6,78.4,18.9,52.0,25.2
18,54,68,33,42,51.8,50.3,53.2,53.5,47.0
26,85,90,40,5,58.1,66.5,70.7,60.2,58.8
55,57,56,72,53,37.0,41.2,33.9,25.8,40.2
36,39,44,59,25,85.6,91.4,104.6,91.6,53.8
54,62,20,22,21,46.1,47.3,46.2,47.8,49.6
69,96,75,93,67,18.9,15.9,19.6,14.5,14.0
81,98,56,80,71,31.7,29.3,35.9,37.0,40.7
63,88,76,94,65,45.8,43.3,41.7,47.2,44.1
0,21,33,84,96,44.9,40.7,16.8,13.5,14.4
9,62,22,79,27,50.8,49.5,50.5,59.1,58.1
76,40,21,8,50,57.4,53.5,48.8,56.6,43.2
33,10,24,68,77,86.0,91.9,44.4,46.3,43.4
16,94,41,40,60,34.1,42.5,44.1,86.7,34.0
73,25,29,51,28,44.0,43.5,59.5,38.9,59.5
32,28,68,51,0,54.2,55.2,60.8,59.4,45.2
67,27,26,24,73,61.1,43.6,52.4,45.4,50.4
69,78,72,6,30,56.4,64.9,57.6,59.5,57.1
42,74,90,37,10,79.3,68.4,67.2,75.3,68.8
28,6,32,29,89,49.8,55.0,58.1,51.0,58.4
93,35,29,20,18,52.4,44.6,56.1,41.3,40.3
14,77,12,87,13,26.0,38.2,23.4,32.0,25.6
73,27,96,42,14,29.6,33.9,30.3,33.8,32.0
