88,40,53,83,93,14.7,13.8,12.5,12.6,13.6
35,52,54,1,82,31.9,30.2,29.4,27.5,29.4
43,97,31,79,65,42.5,41.0,41.1,42.2,41.3
21,19,17,12,16,49.2,49.0,36.8,17.0,40.8
37,69,57,20,34,21.8,24.3,18.3,51.1,27.0
2,68,37,35,15,42.9,43.2,42.0,45.5,40.3
77,88,60,79,83,41.5,41.6,43.4,51.0,47.3
29,82,5,69,30,75.4,78.1,22.6,18.5,75.6
37,31,33,81,35,78.1,72.9,77.7,73.7,76.1
90,10,2,88,50,42.6,44.3,46.3,41.6,39.2
62,8,67,17,86,49.1,41.9,45.3,42.0,44.4
39,20,52,98,55,25.7,48.7,30.6,29.5,26.2
41,93,89,24,1,41.8,39.9,35.6,42.7,39.3
28,26,25,36,42,59.1,60.5,55.7,56.5,69.4
53,49,85,48,46,47.5,51.1,53.5,47.5,49.8
3,54,83,82,87,13.5,12.7,14.8,13.8,13.3
96,46,63,64,89,15.8,14.1,14.1,14.1,14.1
80,77,29,53,94,27.7,29.7,27.5,29.4,29.5
87,96,4,17,62,22.2,17.4,15.6,18.5,19.1
89,60,28,56,30,19.3,16.7,17.9,16.2,21.4
3,78,98,65,53,40.7,31.3,34.9,37.1,31.6
5,53,84,99,75,31.6,31.8,34.5,31.7,31.0
13,73,30,31,80,22.5,71.2,68.1,71.7,17.9
49,58,66,26,62,34.4,34.3,43.6,32.7,32.9
47,20,34,76,59,46.8,41.2,44.4,46.1,28.4
6,55,67,58,90,29.7,31.8,31.0,30.1,31.3
23,39,61,75,37,45.7,77.7,26.1,46.6,22.0
49,68,12,52,38,36.4,37.0,34.9,39.9,38.8
21,24,5,10,28,41.8,49.4,47.0,41.2,45.8
95,10,76,4,81,30.8,38.8,33.2,35.7,33.8
40,69,41,30,46,27.9,29.6,28.2,28.2,30.9
71,86,4,10,28,14.5,14.6,15.0,16.7,14.5
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
61,25,19,76,80,51.9,47.7,42.7,58.4,57.8
42,31,29,43,9,60.7,54.8,56.0,64.2,32.5
79,56,58,45,76,16.5,17.0,17.5,15.2,17.5
53,31,82,79,6,21.2,19.3,13.6,18.0,13.5
29,28,30,58,25,59.7,62.3,58.1,59.6,53.3
35,73,9,27,26,67.0,56.4,63.9,53.2,51.8
66,95,68,51,93,37.1,43.7,35.5,29.1,29.5
31,83,11,4,41,26.3,24.4,17.5,18.3,19.7
46,45,43,7,79,64.6,51.7,40.6,58.3,50.1
43,27,64,8,24,51.6,56.0,52.3,54.3,52.2
19,85,94,8,90,34.8,46.6,37.7,34.8,39.2
83,14,42,68,48,28.0,18.1,32.4,22.1,30.3
6,72,13,75,78,41.8,42.8,42.0,41.4,42.4
17,92,71,96,55,30.7,28.3,28.8,29.0,35.8
20,18,28,16,47,35.9,33.1,45.3,26.7,15.8
62,90,6,78,12,43.5,49.7,66.5,48.7,47.4
49,52,55,62,98,42.1,50.1,43.4,47.2,46.3
37,7,47,95,88,17.0,14.5,13.3,14.0,14.4
86,99,90,2,62,17.4,16.3,19.1,18.7,10.6
67,28,5,75,50,65.0,58.2,69.3,61.5,55.3
10,57,39,26,13,53.4,53.7,44.5,52.7,52.3
14,8,97,5,75,25.1,39.8,34.9,42.9,42.7
18,89,91,37,3,36.8,23.3,18.9,20.8,15.0
9,29,40,58,30,60.7,63.6,61.8,64.2,68.2
99,11,61,15,72,67.6,56.6,67.1,64.6,64.6
54,75,5,3,16,41.2,34.6,37.7,46.2,29.5
84,10,79,2,55,30.1,16.8,18.4,20.3,20.4
15,80,2,92,0,21.9,18.1,16.4,17.1,18.2
56,82,26,72,99,22.5,17.0,20.7,17.1,15.3
5,48,88,86,7,34.9,30.7,33.5,31.1,31.9
5,92,56,91,31,53.7,45.0,47.9,42.6,47.4
46,79,75,91,25,14.2,13.1,13.1,15.5,12.7
85,78,11,57,20,53.9,47.8,46.5,55.0,42.7
21,50,80,91,36,48.8,43.2,47.6,47.8,55.6
73,45,70,3,6,19.5,17.0,16.0,15.9,13.8
45,16,74,99,97,42.0,34.1,32.1,30.5,33.0
29,51,19,44,28,59.5,38.9,41.7,35.8,59.5
41,95,9,56,2,42.1,43.1,44.2,42.4,42.3
