28,35,14,7,85,12.6,14.0,14.0,12.8,12.6
57,60,55,39,6,27.9,28.2,27.8,30.9,29.5
90,57,42,52,28,46.7,41.9,42.3,41.8,41.3
93,90,80,2,67,18.6,18.6,14.0,11.2,12.6
56,58,68,46,6,18.9,19.2,17.8,20.8,13.9
33,30,65,55,26,73.3,60.7,62.5,48.2,44.1
30,52,8,9,72,56.6,76.4,52.4,45.6,44.3
27,26,28,63,69,51.0,52.6,59.4,56.0,18.5
20,60,10,98,24,35.3,37.3,36.1,38.7,42.5
52,89,95,76,87,54.0,41.6,40.6,43.3,44.1
36,83,26,80,20,50.0,57.1,52.2,54.4,45.0
30,49,62,94,25,63.3,63.6,54.7,50.7,50.2
80,20,75,60,2,38.4,39.5,38.4,37.6,33.1
33,21,63,15,84,33.4,40.9,37.5,36.8,41.2
36,92,27,29,43,56.7,54.4,58.6,58.0,57.2
5,61,74,84,1,14.9,12.9,15.6,13.5,13.3
92,68,29,11,77,16.1,15.1,16.2,14.3,14.2
13,56,78,57,9,28.4,28.9,30.0,29.4,28.5
44,39,23,51,45,20.4,15.0,17.0,15.9,19.0
67,38,0,73,7,23.5,21.0,20.4,22.2,17.4
35,28,32,57,34,56.0,52.2,57.0,32.5,68.6
19,95,18,0,34,50.1,50.4,43.9,53.7,43.6
12,0,52,3,79,19.3,24.7,21.6,20.6,24.1
10,17,14,34,88,27.5,23.8,18.4,37.1,24.6
17,39,38,62,9,24.4,32.2,27.5,29.8,40.6
45,41,70,42,38,35.9,35.8,35.5,37.0,37.5
65,82,11,63,41,40.5,44.0,39.3,33.6,31.8
46,60,30,96,86,27.1,27.6,36.1,30.3,22.0
2,98,47,14,52,27.3,31.7,19.6,15.6,21.6
23,85,29,58,27,44.9,41.5,61.7,40.0,57.9
35,38,76,5,81,32.2,27.7,28.9,27.9,27.9
1,80,73,44,15,15.4,17.9,20.1,14.6,14.4
38,87,18,78,36,12.9,14.5,12.6,12.5,12.5
31,93,5,90,36,54.3,31.3,33.4,32.9,69.5
9,15,76,54,95,32.5,34.4,32.7,33.4,35.0
29,30,64,28,57,50.4,58.0,41.2,54.0,36.4
10,66,2,35,45,23.5,23.0,18.3,21.1,18.3
41,99,63,78,22,48.6,47.4,38.8,35.1,36.5
92,4,40,51,95,30.8,32.1,22.7,23.3,22.4
16,69,15,3,50,21.8,26.0,21.8,17.7,37.5
23,5,27,16,82,41.5,49.5,60.1,36.3,28.9
85,43,20,13,32,40.2,40.6,32.9,43.7,35.9
71,50,62,39,84,30.5,34.2,31.1,37.5,30.9
38,84,34,11,72,22.4,23.3,30.8,23.6,31.6
72,21,20,29,46,44.9,36.1,35.5,42.8,41.2
64,39,41,49,79,42.1,41.4,41.5,42.3,42.0
45,58,85,53,44,31.8,28.0,29.1,27.9,27.7
98,1,22,3,56,16.6,14.4,15.8,13.5,15.3
6,37,89,71,13,66.5,76.8,88.6,43.4,42.9
17,52,39,49,94,43.5,50.1,45.3,42.1,49.5
75,94,58,76,65,16.8,18.4,17.3,15.8,17.6
34,72,73,36,59,63.2,62.8,72.4,76.2,82.8
24,27,96,49,26,50.0,54.8,59.6,59.7,49.0
79,75,18,74,21,30.8,43.1,32.9,36.6,41.1
23,20,99,70,43,45.3,40.7,37.5,44.2,34.7
25,42,26,8,59,52.0,52.9,47.0,47.3,55.5
97,12,47,51,34,56.9,55.2,47.3,54.5,48.7
93,47,75,41,86,43.1,47.8,44.6,37.7,37.8
24,77,81,99,84,40.7,46.9,49.8,48.6,42.2
91,81,64,73,69,24.3,29.2,28.8,26.2,28.7
65,85,33,8,58,18.4,18.8,18.9,18.2,16.9
48,68,7,83,78,17.7,22.2,20.5,21.3,17.1
8,31,50,38,28,51.7,66.1,33.2,29.2,28.9
62,43,8,89,67,44.0,45.3,42.7,41.7,47.8
96,56,33,68,63,14.4,12.7,16.8,12.7,12.5
2,93,12,31,69,39.4,41.6,39.3,42.4,42.9
88,1,93,78,95,44.9,47.0,41.8,41.4,45.4
3,73,45,70,83,15.9,19.5,17.0,16.0,19.2
27,21,23,32,10,50.1,34.5,42.1,52.0,38.3
41,51,74,72,88,37.1,38.9,34.4,30.1,58.0
19,42,11,88,27,48.2,47.3,44.5,49.2,56.0
47,21,37,61,30,44.6,51.8,81.4,54.3,54.6
51,25,60,85,64,44.8,44.5,43.9,35.3,46.5
28,69,65,92,8,49.5,36.8,38.3,39.5,41.4
51,26,43,58,53,45.5,48.4,44.5,63.2,50.8
45,73,70,86,96,19.2,16.8,18.9,20.2,15.9
69,45,9,21,92,22.4,23.1,24.2,44.7,20.7
83,61,98,5,26,37.2,31.9,37.2,32.7,32.7
36,84,24,2,85,46.5,49.2,46.6,43.2,47.1
29,5,91,93,81,12.7,13.5,14.4,14.7,12.9
56,33,9,62,25,46.9,44.7,55.1,41.4,54.8
14,61,75,74,56,42.7,47.3,43.4,41.7,41.9
10,61,49,36,46,21.5,15.2,19.3,15.9,20.0
27,20,22,87,80,45.4,31.4,33.6,32.5,38.3
50,47,0,88,39,33.1,53.6,36.7,30.5,36.1
26,69,39,23,25,58.5,48.8,55.0,49.5,52.9
33,41,31,44,92,69.7,80.4,60.3,42.9,45.5
6,94,2,21,25,37.4,47.7,49.9,32.6,45.8
56,62,15,17,77,39.7,34.1,28.4,39.2,35.4
63,4,66,29,98,47.9,50.8,53.3,53.3,43.5
34,20,13,41,11,46.1,44.3,49.6,41.4,50.6
30,29,91,57,62,55.6,53.6,40.1,36.5,38.9
67,24,11,79,12,23.2,21.9,22.0,26.2,25.2
31,63,46,18,17,57.9,62.3,102.1,38.7,35.9
12,32,50,56,88,44.1,39.9,41.7,44.4,45.4
1,23,9,46,79,45.5,50.6,52.6,43.8,41.2
52,90,92,28,55,14.4,13.1,13.1,12.5,13.4
60,95,39,32,28,44.8,52.9,47.1,50.5,50.2
36,53,17,56,76,40.1,27.8,38.4,45.9,29.0
43,53,83,40,69,33.3,28.4,30.6,34.8,29.5
21,63,50,79,32,46.5,18.5,19.0,47.6,46.4
52,81,49,8,91,45.0,42.6,45.3,42.1,47.4
38,43,40,67,16,34.0,34.3,39.9,36.2,33.4
20,99,38,41,88,43.4,40.5,34.1,38.1,38.7
17,21,74,19,88,37.3,45.1,39.5,45.3,39.4
87,23,40,33,13,46.3,48.4,44.2,62.0,43.0
16,17,85,63,44,30.1,31.7,31.4,47.2,33.6
42,79,18,41,11,16.8,18.5,14.1,17.5,22.0
61,83,15,84,63,20.0,25.1,20.8,15.0,14.6
17,7,74,69,37,43.6,47.8,47.3,46.9,44.8
98,67,39,83,19,51.6,51.0,50.1,54.5,43.7
25,50,28,96,85,14.5,13.5,15.0,12.9,15.1
9,18,25,70,54,46.1,43.6,61.0,57.5,42.3
3,48,88,91,44,35.0,34.7,34.2,32.7,38.9
64,68,16,19,83,32.9,33.1,33.1,36.3,34.0
28,29,92,33,75,50.6,53.6,58.1,15.3,18.4
71,77,17,64,84,43.3,44.6,42.0,43.4,48.8
95,44,79,17,94,37.6,30.4,29.3,35.9,30.8
45,64,2,35,30,41.1,30.1,27.0,36.2,25.3
63,22,45,20,37,39.5,49.4,41.0,42.2,38.4
46,73,11,3,29,49.2,19.2,14.2,23.1,18.1
86,19,57,95,21,39.5,37.1,56.1,41.0,37.9
21,19,67,20,5,35.9,31.7,38.7,34.1,38.5
25,26,73,69,43,49.6,50.6,52.3,62.0,48.4
31,28,80,24,29,62.6,50.4,54.3,50.2,58.6
9,71,10,43,31,23.1,22.1,24.7,15.6,59.1
34,73,21,88,20,67.5,61.9,44.3,44.9,43.7
35,4,78,89,20,46.9,45.4,42.5,51.9,42.0
23,39,35,42,66,18.8,13.6,19.7,19.2,17.1
52,72,95,5,46,35.3,29.7,33.5,34.8,32.2
63,92,35,86,5,46.2,42.7,46.1,42.6,46.8
69,50,40,60,58,4.9,5.0,5.1,9.1,7.0
99,44,2,8,95,17.4,17.7,15.0,18.5,16.3
31,5,60,66,51,38.0,31.1,46.9,34.9,31.5
56,42,28,80,70,49.2,45.0,47.2,42.3,43.9
7,54,20,49,63,45.3,51.9,36.9,41.7,36.8
93,2,14,42,83,26.1,21.9,17.0,36.2,27.2
15,78,80,35,97,20.0,21.9,35.3,37.5,26.9
7,19,15,23,21,35.4,34.9,40.4,37.7,37.3
23,24,84,21,25,40.3,39.7,54.4,31.3,42.5
40,7,84,99,24,57.8,40.4,42.1,41.8,39.0
42,97,56,84,89,42.6,29.6,36.9,48.2,33.1
76,71,80,94,8,33.4,31.5,37.5,31.7,28.6
16,20,18,25,65,33.1,37.9,36.3,38.4,51.2
50,90,43,41,5,17.9,16.6,18.2,21.2,15.2
19,15,96,18,84,34.7,28.7,31.5,35.1,39.6
23,80,31,25,36,43.9,38.1,25.9,14.9,15.9
62,8,2,63,17,9.1,18.8,9.3,10.0,54.6
24,94,13,23,74,46.2,54.5,41.8,48.2,57.9
59,38,10,74,50,28.4,30.7,28.5,30.0,33.7
40,64,35,50,48,45.4,37.3,46.3,35.0,41.8
10,75,38,50,78,28.0,26.2,32.7,36.6,34.4
94,86,16,12,20,30.2,29.6,24.6,24.9,34.8
75,36,59,23,2,45.0,34.6,33.3,40.5,42.0
64,6,32,73,26,44.5,43.1,68.3,42.8,42.5
22,57,43,9,51,37.4,41.0,37.0,58.8,49.1
98,6,57,55,49,32.4,46.5,31.1,29.7,40.9
66,88,90,4,6,27.4,33.7,29.3,35.6,26.3
94,20,0,85,71,34.2,32.7,29.2,29.7,30.5
15,28,95,39,24,50.4,15.8,45.5,47.3,49.0
25,48,7,23,22,18.0,14.7,13.7,12.9,12.7
67,46,83,54,84,31.7,32.2,31.9,33.4,29.0
25,58,21,26,74,55.4,60.5,49.6,56.4,49.1
64,74,91,73,14,9.0,9.6,10.5,8.6,10.1
20,18,19,67,56,40.3,31.3,30.1,36.1,42.0
97,89,92,76,18,44.6,49.8,46.5,46.4,43.0
66,24,32,19,51,37.9,42.3,32.9,32.3,49.1
23,72,98,20,8,38.9,33.4,38.5,33.9,43.1
27,14,98,69,25,54.6,26.6,56.1,24.9,53.8
92,4,46,55,90,49.4,43.5,42.6,48.5,47.4
25,87,76,23,85,52.9,43.3,60.2,51.7,55.1
96,73,63,74,76,14.8,16.0,15.8,21.8,13.6
30,89,54,51,35,17.3,15.2,19.3,14.1,12.9
78,9,16,53,85,43.8,46.3,42.0,47.6,44.2
86,43,19,59,29,43.2,51.3,36.5,42.1,31.9
84,23,26,7,28,16.1,14.4,15.7,13.5,13.6
16,67,45,10,40,42.6,46.0,45.5,43.2,47.5
61,12,88,59,86,29.8,29.3,31.7,31.2,33.7
10,40,81,54,7,19.3,15.3,19.3,15.3,14.5
38,47,46,19,45,7.5,5.1,6.9,3.8,5.2
24,27,87,73,42,48.8,50.8,57.6,46.4,51.6
44,21,22,75,54,40.8,38.5,37.7,45.1,42.6
13,47,40,77,94,40.7,37.3,39.7,31.8,32.9
91,14,45,63,41,48.3,51.0,51.1,50.0,51.4
28,45,40,38,65,53.0,95.4,88.4,83.4,91.8
29,4,32,30,67,57.5,63.5,66.9,59.1,61.2
75,10,14,95,50,49.0,42.8,51.6,46.1,42.8
6,49,19,11,84,52.1,42.4,43.4,48.7,48.7
