19,42,17,16,18,31.9,41.7,26.5,29.3,34.5
17,18,91,35,88,31.9,38.3,37.8,31.9,41.8
45,38,40,59,36,89.4,77.4,78.6,85.3,71.0
39,48,87,5,23,12.2,10.0,16.7,11.8,9.9
97,45,96,74,54,17.1,22.8,14.4,14.8,18.9
96,17,71,41,2,50.9,40.3,40.0,43.5,42.9
54,88,95,60,79,41.6,41.6,44.4,43.4,51.0
64,9,87,46,2,23.2,20.8,25.1,23.4,19.2
37,31,81,33,35,78.1,72.9,73.7,77.7,76.1
80,53,66,97,23,50.2,49.3,49.4,56.0,40.1
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
54,99,50,13,29,27.8,29.6,23.1,27.8,32.9
15,56,70,47,8,35.1,34.2,30.8,50.0,34.6
77,73,67,94,90,54.1,47.1,44.7,50.7,54.9
15,45,12,70,20,53.4,58.7,56.9,54.5,57.8
72,73,66,18,57,14.0,14.4,14.0,27.7,13.7
92,90,77,44,28,16.1,14.2,14.2,14.1,15.0
70,28,37,8,33,28.1,27.8,32.4,28.5,27.5
93,10,53,69,9,25.0,26.1,22.9,19.5,18.7
11,16,97,89,56,22.6,32.8,23.6,19.3,16.2
10,94,75,31,44,28.2,35.1,32.5,27.4,30.0
44,66,79,12,47,33.9,32.5,28.0,30.9,29.3
89,10,43,6,28,33.6,15.7,30.2,27.7,16.5
42,60,6,54,77,32.1,37.5,41.4,29.0,34.3
27,49,86,78,30,55.2,45.9,54.3,45.3,63.8
7,66,56,0,97,34.2,40.1,42.7,38.9,38.4
67,49,79,50,33,38.0,29.0,27.5,28.4,34.3
78,36,93,77,69,33.3,36.0,35.8,35.8,30.4
26,44,57,21,22,52.8,49.3,50.9,41.8,43.6
31,84,58,5,88,49.8,46.1,40.0,44.1,39.4
17,7,44,60,1,34.7,42.2,40.8,28.9,31.4
81,26,99,48,38,18.5,14.4,15.6,16.0,14.6
23,97,69,48,88,12.8,12.5,15.5,14.7,15.1
90,16,98,15,29,32.9,29.5,30.7,33.9,35.8
38,37,63,42,13,79.4,70.2,81.4,60.7,29.8
22,0,19,61,49,19.3,13.6,20.3,15.5,16.5
88,46,75,93,61,24.2,15.1,15.4,16.2,12.6
64,59,40,27,9,38.5,39.5,34.0,43.5,36.9
22,24,46,53,28,40.6,48.8,48.6,44.4,56.6
75,78,36,55,41,36.8,36.5,33.0,48.2,40.3
94,74,13,78,40,29.1,21.5,22.9,24.8,24.3
6,99,37,9,52,47.3,40.7,39.7,45.9,46.1
56,29,64,27,88,75.9,65.0,52.3,56.0,49.5
83,89,44,6,49,71.7,43.8,85.0,38.9,70.3
75,37,95,59,69,34.7,28.4,24.1,25.1,32.3
86,10,47,9,18,43.7,41.9,41.5,43.7,44.1
33,67,62,93,75,30.5,28.0,30.9,27.9,29.5
47,16,19,41,82,15.8,26.7,12.7,15.5,15.1
6,37,89,25,49,66.5,76.8,88.6,49.6,54.5
39,35,47,13,76,45.3,43.5,43.3,48.3,47.6
61,92,85,32,8,12.8,17.4,15.9,14.2,16.3
95,71,32,6,61,9.5,16.5,17.3,11.8,13.8
28,67,75,5,98,58.2,65.0,61.5,69.3,44.0
65,29,28,3,38,68.8,66.9,59.1,68.4,63.8
18,81,60,72,65,33.3,38.5,34.0,36.2,39.1
74,58,5,65,34,20.8,17.2,28.6,16.7,19.0
27,4,57,45,67,50.2,53.7,49.3,50.1,56.1
61,11,72,66,99,67.1,56.6,64.6,68.7,67.6
7,37,33,64,56,90.8,82.1,81.1,71.1,33.9
44,67,97,58,19,104.6,28.5,21.0,23.6,35.0
44,37,84,53,5,16.8,15.9,17.4,13.5,10.2
71,86,96,12,18,28.5,27.7,15.9,23.9,37.7
10,11,60,93,77,28.9,31.9,30.7,27.9,28.3
92,56,2,1,52,45.0,47.9,41.4,42.4,48.0
59,93,52,65,60,12.7,12.9,13.1,13.3,14.3
78,11,84,20,46,47.8,46.5,42.3,42.7,51.3
30,32,46,45,91,62.6,65.6,64.1,66.4,47.8
2,7,36,79,8,16.2,12.8,13.2,12.8,18.2
45,74,47,2,61,42.0,32.1,35.7,30.0,28.4
83,59,22,99,23,52.8,43.9,43.7,55.8,49.9
51,38,6,26,81,59.4,56.1,51.4,54.4,53.8
5,93,0,55,79,24.0,23.9,18.3,20.3,19.6
38,35,15,91,54,85.5,73.7,31.7,25.7,33.3
18,77,50,0,96,39.1,36.9,47.1,43.0,45.7
6,28,32,29,89,55.0,49.8,58.1,51.0,58.4
94,47,36,52,91,14.7,18.8,14.7,19.4,20.6
14,37,77,12,87,26.0,18.7,38.2,23.4,32.0
24,50,43,49,36,47.8,30.3,30.1,31.2,35.4
22,81,44,63,30,46.9,44.2,45.0,43.3,46.8
35,99,62,91,5,13.5,14.0,13.8,14.4,13.5
25,34,53,27,49,54.8,76.0,77.7,58.2,60.2
2,20,52,66,96,46.0,44.9,49.5,48.0,45.1
57,9,33,38,81,16.9,19.5,16.2,85.3,14.6
77,35,36,95,71,74.5,71.2,75.2,74.7,29.8
33,5,9,57,19,67.2,48.9,53.6,44.7,45.2
26,95,28,56,79,58.5,62.9,64.7,59.4,66.9
71,51,5,94,35,24.4,21.0,20.4,21.8,24.1
36,37,89,8,81,69.6,81.4,75.3,27.4,39.6
97,81,37,76,61,48.6,52.3,49.5,47.9,42.1
10,43,30,59,28,65.3,62.5,55.5,55.3,51.5
25,84,27,30,54,48.3,55.1,51.9,59.1,47.1
84,97,10,74,77,33.5,31.2,25.6,30.6,29.9
32,45,6,2,52,18.0,14.9,14.4,13.0,12.8
14,51,87,57,16,19.4,16.6,17.6,14.5,13.8
42,92,80,64,93,50.5,43.1,48.7,42.7,41.4
35,84,39,65,95,84.2,77.7,54.6,55.3,47.6
21,19,30,44,31,12.6,12.8,16.8,15.5,13.2
76,26,43,25,68,58.5,59.5,57.9,50.9,58.5
31,34,32,68,61,59.6,70.8,68.8,70.3,73.1
35,33,89,0,99,76.6,70.4,34.9,31.2,27.0
22,26,24,23,99,49.1,53.7,54.7,49.7,53.6
32,80,28,69,29,60.1,63.5,52.1,54.0,56.7
30,34,31,35,57,63.6,71.8,67.4,86.0,47.6
29,69,7,59,76,69.6,75.4,35.5,31.5,74.4
25,34,30,29,43,45.9,80.7,57.5,62.3,90.5
63,2,11,75,36,42.9,45.0,47.4,47.3,44.5
56,61,94,29,13,39.7,30.9,29.5,28.5,28.5
76,80,98,90,38,20.5,14.1,13.3,14.4,14.2
64,1,55,32,50,15.2,12.0,14.2,15.6,15.0
19,18,75,71,62,44.2,43.0,42.0,50.2,48.9
70,39,46,19,66,51.3,50.1,51.6,43.7,57.0
68,9,98,39,86,15.1,13.0,15.6,14.4,13.5
71,70,25,57,26,55.5,57.5,61.0,53.6,49.2
60,30,32,53,29,81.1,57.9,66.3,60.5,61.3
77,92,36,7,67,30.2,33.7,31.7,28.9,29.2
33,75,60,65,98,15.3,18.4,15.1,13.9,10.5
25,24,38,70,4,58.4,53.8,56.6,54.6,58.7
51,88,66,32,31,41.2,41.5,67.1,64.7,67.5
57,73,50,96,89,32.9,24.7,23.2,29.5,35.7
30,27,28,42,26,57.4,49.4,55.8,88.4,43.2
88,87,32,9,75,27.3,21.0,23.5,20.1,19.9
33,32,39,37,38,71.9,70.1,71.9,21.7,18.7
16,39,70,17,37,32.7,39.3,43.9,36.3,38.9
27,29,9,14,79,53.4,53.8,53.4,49.9,49.0
39,33,41,54,51,14.2,13.9,14.8,13.8,15.3
0,42,66,73,25,16.4,19.6,18.2,17.0,20.2
82,24,81,27,26,58.6,54.1,58.3,56.9,57.9
27,66,42,29,45,58.8,45.7,55.8,57.4,53.8
91,94,96,82,87,17.1,13.9,18.9,22.0,14.3
67,63,33,73,49,39.0,36.1,34.6,32.4,28.2
92,86,35,63,5,42.7,42.6,46.1,46.2,46.8
56,92,12,29,85,7.2,7.4,6.9,10.9,7.0
