77,49,13,39,94,12.6,12.6,13.9,13.9,15.7
33,0,4,29,5,28.3,28.3,28.5,28.0,28.5
39,42,49,0,71,42.3,42.3,44.8,41.3,41.2
31,45,75,70,10,14.6,13.3,11.5,11.5,22.6
95,8,32,10,1,19.4,14.7,23.1,22.1,17.8
10,77,47,16,83,50.7,40.4,43.8,42.7,49.7
15,95,54,85,11,43.6,44.4,41.6,45.5,42.3
52,72,55,68,7,21.6,22.1,16.5,23.3,19.9
80,58,46,38,99,32.1,40.0,32.1,32.9,27.5
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
13,75,48,85,42,49.0,54.2,53.2,52.0,45.8
70,96,82,13,6,33.9,22.0,34.2,27.8,25.7
90,64,39,9,95,33.4,33.8,34.5,31.7,38.3
29,41,79,40,57,67.7,71.2,64.9,59.1,59.5
45,15,12,11,20,58.7,53.4,56.9,52.3,57.8
73,27,49,71,77,14.4,12.9,13.1,12.8,14.7
29,40,72,11,7,16.2,14.1,16.3,14.3,15.8
61,33,12,2,74,27.8,27.5,28.6,28.3,27.7
36,11,5,16,90,28.2,22.7,34.8,24.7,39.6
40,16,11,12,58,34.9,32.8,22.6,26.2,34.8
90,37,58,42,74,28.7,28.1,29.4,31.3,40.5
83,44,66,6,37,31.1,33.9,32.5,31.8,31.3
72,96,83,99,63,21.4,23.0,20.1,21.9,22.3
42,77,6,78,87,32.1,34.3,41.4,46.0,31.7
50,26,88,24,45,54.8,49.2,51.0,53.8,54.2
66,97,7,82,68,40.1,38.4,34.2,41.9,35.3
4,7,62,48,46,38.5,26.4,25.6,19.9,32.4
90,37,51,65,78,46.2,41.7,40.2,36.0,33.3
31,46,42,25,70,55.8,43.1,57.0,51.0,46.3
21,68,84,5,74,40.5,41.5,46.1,44.1,40.0
70,59,32,96,67,28.8,30.0,28.7,27.9,29.3
96,15,67,1,72,19.3,14.4,16.7,15.4,15.5
88,48,2,37,62,15.1,14.7,12.7,12.7,12.5
69,48,89,51,2,37.5,31.9,31.9,30.0,30.6
13,3,79,97,38,29.8,34.8,37.0,30.8,79.4
30,86,46,31,37,58.0,23.3,16.1,18.8,22.2
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
27,69,59,64,91,43.5,43.1,39.5,38.5,37.5
26,27,73,81,24,51.8,53.2,56.4,57.3,48.8
75,36,23,41,30,36.8,33.0,45.8,40.3,49.4
13,94,98,6,39,22.9,29.1,20.9,25.6,25.7
68,83,81,71,9,42.2,39.5,46.9,42.8,45.9
56,29,64,27,8,75.9,65.0,52.3,56.0,54.3
85,19,94,8,68,46.6,34.8,37.7,34.8,33.8
96,40,85,55,61,27.9,25.0,26.8,25.1,26.9
71,89,74,92,64,44.2,42.9,42.9,42.3,42.1
85,97,58,14,74,29.1,29.6,28.0,28.1,28.7
18,16,28,20,47,33.1,26.7,45.3,35.9,15.8
6,37,89,71,96,66.5,76.8,88.6,43.4,49.0
29,31,18,44,59,59.1,62.9,42.9,56.0,48.5
56,36,1,29,89,20.5,20.3,17.1,18.3,21.6
90,40,88,99,10,19.1,14.6,13.9,16.3,18.9
98,10,84,82,65,44.0,49.4,49.3,51.4,47.6
10,26,39,29,8,53.4,52.7,44.5,66.9,57.8
65,50,80,15,56,39.1,30.1,25.8,24.9,33.7
91,16,88,61,89,18.9,22.6,25.2,17.3,23.3
27,4,67,25,57,50.2,53.7,56.1,47.6,49.3
11,72,66,61,99,56.6,64.6,68.7,67.1,67.6
37,7,33,64,78,82.1,90.8,81.1,71.1,38.3
81,91,64,73,55,29.2,24.3,28.8,26.2,20.4
96,87,41,82,51,14.6,11.6,16.0,14.9,13.5
48,78,68,7,83,17.7,17.1,22.2,20.5,21.3
8,31,49,26,97,51.7,66.1,28.7,38.7,31.2
9,82,53,0,38,51.8,46.0,44.5,48.5,44.3
24,17,4,11,1,12.5,12.6,13.5,12.9,13.3
78,29,85,27,46,47.8,63.6,53.9,58.1,51.3
8,21,48,50,75,56.6,48.8,51.4,43.2,46.8
58,7,8,2,44,17.3,12.8,18.2,16.2,18.1
79,80,60,97,53,31.4,29.5,34.0,33.0,29.9
29,26,19,44,59,59.5,43.9,41.7,35.8,43.9
26,24,81,87,37,54.4,50.2,53.8,55.5,51.3
92,55,78,22,51,26.4,20.3,24.4,26.3,19.3
73,20,52,98,43,32.5,24.9,24.5,29.1,28.6
18,99,50,77,96,39.1,50.5,47.1,36.9,45.7
28,6,32,29,89,49.8,55.0,58.1,51.0,58.4
58,67,31,39,34,21.9,24.6,19.3,15.5,14.8
87,12,37,14,21,32.0,23.4,18.7,26.0,44.7
38,76,28,14,50,70.6,78.4,48.6,32.0,30.3
85,14,2,36,44,47.1,46.4,43.2,46.5,45.0
65,75,7,98,45,14.7,13.4,13.6,12.7,13.0
25,34,53,27,49,54.8,76.0,77.7,58.2,60.2
70,35,31,55,33,69.1,78.1,67.5,63.2,80.7
92,33,82,12,9,20.7,16.2,24.3,17.2,19.5
84,37,24,1,65,30.3,46.9,34.9,33.2,29.3
15,85,91,16,90,33.6,29.4,32.9,34.8,33.6
63,76,24,86,0,49.1,63.2,48.9,55.1,64.2
62,13,52,14,98,32.1,20.7,27.3,19.9,23.4
68,17,54,58,48,33.2,33.8,30.1,31.9,31.2
11,5,87,75,21,52.0,52.1,40.3,49.1,47.6
10,59,43,30,28,65.3,55.3,62.5,55.5,51.5
75,76,18,31,43,53.4,47.4,49.3,44.6,49.3
34,26,52,39,1,26.6,33.5,32.2,28.7,30.1
3,30,89,87,20,18.6,13.8,24.2,18.0,19.1
48,72,55,71,12,22.2,23.1,18.7,28.4,25.9
24,30,33,67,31,52.9,66.9,72.5,76.8,71.7
35,84,29,26,78,84.2,77.7,62.8,56.2,59.0
84,10,86,89,5,12.8,14.8,15.3,13.6,13.5
81,30,25,9,68,65.6,62.9,50.9,65.8,58.5
31,32,34,33,61,59.6,68.8,70.8,65.6,73.1
35,89,0,17,99,76.6,34.9,31.2,33.8,27.0
51,91,37,94,25,16.9,13.1,13.9,14.2,15.2
80,32,28,29,75,63.5,60.1,52.1,56.7,61.1
11,30,34,57,35,46.2,63.6,71.8,47.6,86.0
40,52,14,58,43,28.3,26.1,29.4,28.0,27.2
90,82,65,55,48,20.0,24.0,24.6,18.9,16.4
11,7,63,36,75,47.4,47.1,42.9,44.5,47.3
53,81,91,38,52,29.4,31.0,30.6,28.7,28.5
76,93,90,98,23,20.5,15.8,14.4,13.3,16.8
