42,19,17,16,80,41.7,31.9,26.5,29.3,38.1
17,88,18,81,98,31.9,41.8,38.3,38.7,44.1
96,14,84,85,65,44.5,42.0,41.2,41.6,41.3
44,56,99,5,76,20.4,13.0,12.2,11.8,16.2
20,62,17,5,81,51.1,49.1,35.3,13.5,43.4
29,43,79,51,23,46.0,45.3,46.2,44.9,52.5
74,81,67,24,49,51.1,47.8,56.4,50.4,52.2
34,6,32,85,74,21.8,28.2,26.3,25.5,16.6
80,17,46,31,76,32.1,28.3,32.1,72.9,31.3
90,10,37,40,62,42.6,44.3,38.4,41.1,36.2
87,89,81,38,23,57.6,48.3,50.4,57.5,50.0
91,32,63,33,31,25.0,22.6,25.8,22.4,18.0
90,64,9,95,97,33.4,33.8,31.7,38.3,31.8
11,71,58,47,0,42.3,38.3,32.1,36.9,31.0
93,58,5,2,97,48.7,45.3,57.7,46.9,57.6
53,39,58,89,68,13.8,16.7,13.1,13.0,13.3
21,6,59,88,24,42.2,15.0,14.1,15.2,35.7
39,4,55,84,98,27.5,28.4,28.7,28.8,28.5
90,15,74,68,65,39.6,35.5,13.2,17.3,22.8
18,17,15,19,14,42.8,41.4,34.8,36.0,34.2
21,22,76,13,16,47.4,52.2,54.1,30.6,37.8
25,88,34,0,60,46.8,50.0,43.6,53.7,60.2
80,65,60,79,76,17.9,18.5,21.0,24.1,20.3
0,76,58,49,94,39.3,20.4,34.3,34.4,45.6
76,10,85,57,46,46.1,58.0,50.0,48.4,42.9
1,28,72,23,83,51.8,46.1,55.4,53.3,36.8
87,86,38,77,69,25.9,32.3,26.4,35.7,30.4
38,37,41,7,67,38.8,41.7,45.6,46.0,41.4
32,33,90,19,53,36.0,65.8,36.9,33.8,36.7
25,70,85,98,89,50.1,62.9,41.5,54.7,58.6
17,7,44,74,34,34.7,42.2,40.8,42.3,36.6
29,17,19,33,70,32.1,30.8,34.8,16.0,17.4
23,97,69,48,2,12.8,12.5,15.5,14.7,12.7
61,76,22,80,7,51.9,58.4,49.9,57.8,32.8
57,8,48,14,16,31.4,34.4,30.7,31.4,34.0
12,71,54,74,97,25.6,24.6,36.5,26.2,26.4
13,18,5,12,59,26.5,41.3,30.4,23.5,26.6
35,13,47,54,37,34.0,29.5,30.4,30.0,32.4
35,29,42,43,14,67.0,62.2,45.9,47.1,17.0
75,55,78,36,2,36.8,48.2,36.5,33.0,31.9
16,23,5,64,27,36.3,41.5,49.5,33.1,60.1
4,34,17,70,14,35.8,39.4,30.1,40.1,37.8
78,18,6,26,54,50.6,35.0,45.0,56.2,42.1
43,89,22,20,94,36.7,43.8,42.8,38.6,37.7
52,48,58,60,39,21.7,30.3,26.4,29.2,30.4
48,72,6,5,10,50.8,42.8,41.8,41.9,41.9
36,96,17,16,39,27.9,29.0,30.7,29.7,27.8
21,12,58,0,95,14.4,13.0,17.5,12.9,13.6
62,90,24,12,78,43.5,49.7,50.0,47.4,48.7
17,12,19,83,0,43.5,51.1,46.5,45.8,44.8
23,93,98,18,62,52.1,21.0,54.6,46.9,19.8
91,9,56,63,65,19.4,19.4,20.8,22.2,21.9
62,60,88,80,32,45.9,45.4,44.2,47.0,46.2
80,16,60,22,82,61.6,31.3,32.8,41.1,37.4
8,91,76,54,73,39.8,43.6,31.8,33.2,47.1
91,73,88,89,61,18.9,21.2,25.2,23.3,17.3
7,71,95,13,89,55.4,53.3,47.7,50.6,54.3
16,12,78,94,52,28.9,41.3,35.0,46.7,56.3
67,36,3,45,43,41.0,32.2,46.2,35.3,46.4
91,81,73,64,55,24.3,29.2,26.2,28.8,20.4
49,68,43,31,71,17.6,21.4,13.0,22.0,17.7
19,51,58,41,64,21.1,14.1,14.5,17.6,14.5
88,41,5,48,86,33.5,31.5,34.9,30.7,31.1
20,18,80,6,22,46.0,43.4,47.8,53.8,49.8
53,23,67,25,98,13.3,14.2,15.6,12.7,13.8
37,13,47,12,66,47.8,39.5,40.7,39.3,41.9
44,21,56,50,98,46.6,48.8,45.0,43.2,41.4
71,91,83,54,35,37.2,11.8,19.2,13.4,17.2
10,64,13,83,51,38.3,26.9,26.9,29.7,27.0
29,20,2,84,28,59.5,44.5,48.2,43.6,59.5
70,34,12,66,60,42.8,41.2,52.0,42.9,47.4
73,67,87,25,74,50.4,61.1,46.5,43.2,51.5
73,38,16,35,20,32.5,85.5,33.7,73.7,24.9
41,53,34,10,21,59.9,59.9,56.9,68.8,53.7
4,30,23,2,11,50.7,50.3,52.2,47.3,49.4
51,59,99,52,16,15.4,14.9,19.7,19.4,35.1
84,6,88,67,81,13.5,14.4,14.3,20.8,15.1
63,99,9,58,44,32.6,35.6,31.1,33.2,36.2
26,88,82,80,35,52.7,64.8,49.3,51.4,47.6
18,97,45,84,35,40.3,13.6,13.0,13.2,13.5
62,82,38,99,64,41.4,44.6,45.2,42.2,45.7
99,47,7,23,15,45.9,61.7,48.1,49.7,40.1
6,27,36,43,61,13.5,13.8,15.9,17.8,15.2
22,87,20,80,27,33.6,32.5,31.4,38.3,45.4
86,7,40,66,71,61.9,67.2,60.5,61.7,57.5
75,51,72,93,2,44.6,48.4,44.9,44.1,44.6
74,96,11,77,38,22.4,20.0,18.5,22.9,15.2
5,9,11,51,40,26.5,30.3,21.8,27.2,26.0
4,38,10,31,32,60.3,81.3,65.8,60.0,63.4
38,57,56,6,9,49.0,51.1,51.9,45.1,47.6
50,22,54,19,82,45.6,49.3,47.1,42.9,49.9
15,71,16,62,61,32.2,29.2,34.8,38.9,51.8
25,67,13,24,11,30.1,23.2,26.6,21.9,22.0
21,29,30,41,5,45.7,46.1,39.4,45.8,47.8
92,64,93,35,18,43.1,42.7,41.4,42.0,46.1
9,52,98,14,34,52.6,42.4,45.7,40.2,41.5
25,38,97,59,75,53.7,14.7,13.9,12.7,14.0
47,66,44,82,99,50.1,46.2,42.0,43.7,43.3
39,63,16,74,40,30.5,29.1,33.8,31.9,41.7
4,19,86,90,74,39.9,36.2,49.0,27.5,31.8
20,17,54,95,18,41.3,37.7,38.4,23.4,40.7
80,32,53,76,78,63.5,60.1,44.5,54.4,50.5
30,34,35,31,33,63.6,71.8,86.0,67.4,68.6
35,62,64,0,93,31.2,27.8,31.7,35.4,30.2
20,39,21,22,36,46.3,47.9,45.1,52.3,87.1
26,41,10,76,97,49.8,59.6,43.5,42.3,42.7
24,63,22,65,19,50.9,47.2,50.9,52.8,47.9
61,97,12,19,64,35.4,26.7,25.3,27.3,25.4
83,41,10,15,61,25.1,21.3,20.4,20.8,20.0
49,44,43,42,84,42.1,42.4,43.8,43.6,43.6
63,51,48,20,31,44.2,54.7,53.9,44.3,44.4
20,91,36,64,18,41.1,13.6,86.9,89.9,12.9
3,4,67,47,98,44.4,41.7,44.9,50.1,44.7
51,10,47,81,77,33.0,31.7,34.4,32.5,59.2
28,32,84,34,8,71.3,76.7,27.2,74.3,26.6
75,33,10,60,4,18.4,15.3,22.8,15.1,16.5
65,33,42,83,95,49.2,48.9,50.3,46.0,49.2
89,49,51,88,20,39.1,33.6,41.2,41.5,47.3
59,14,55,11,8,33.1,26.3,38.4,20.9,26.6
52,54,1,56,32,16.6,15.5,23.8,22.0,19.3
61,51,60,1,55,25.9,27.4,34.1,18.7,17.2
36,17,67,69,43,37.5,38.5,39.2,32.0,25.1
74,81,10,85,32,29.1,30.7,32.9,37.7,29.7
3,61,7,39,38,45.5,45.9,45.8,45.6,48.0
70,42,79,3,13,14.5,16.2,12.9,17.5,13.6
76,5,95,81,43,15.7,18.6,16.6,17.5,15.6
0,9,80,42,35,51.8,49.7,44.6,43.6,45.0
51,33,92,69,68,46.9,50.3,48.7,45.4,45.9
11,12,85,33,95,24.5,23.7,25.6,28.1,23.6
78,35,27,36,59,68.5,67.9,56.1,67.7,76.6
30,99,61,63,26,53.4,62.1,67.9,46.2,51.4
46,72,84,66,97,2.3,6.2,7.0,5.9,6.1
8,51,54,35,56,18.5,14.4,14.0,16.0,17.8
75,34,41,45,28,59.3,62.7,65.1,58.1,59.1
36,74,83,29,30,62.6,52.9,63.7,50.6,48.6
1,45,4,58,14,35.9,40.5,32.0,29.1,27.0
6,99,94,81,38,30.9,17.5,18.0,18.4,23.1
13,50,55,2,86,23.9,22.0,31.0,21.3,25.4
99,54,96,5,16,37.5,42.5,33.9,38.4,33.7
75,67,13,49,71,31.8,30.1,24.5,27.3,29.6
83,25,40,31,33,28.0,49.2,57.8,66.2,64.8
13,89,12,78,3,30.8,33.1,28.4,33.1,26.4
7,82,45,68,15,35.0,33.7,30.3,27.7,33.3
11,12,13,62,78,24.3,25.1,25.1,30.0,25.2
48,67,42,89,83,24.1,22.6,20.7,22.2,22.1
32,93,52,44,37,34.4,29.4,34.2,30.3,29.0
29,22,84,16,19,37.9,39.9,38.1,27.1,36.5
6,62,80,8,2,14.0,9.1,11.2,18.8,9.3
