25,81,0,36,79,12.5,12.9,14.0,14.3,14.6
35,84,85,41,47,31.9,27.8,27.7,27.5,30.5
7,91,16,78,41,44.6,43.4,45.4,41.9,45.3
12,9,98,93,10,17.0,21.6,26.5,18.6,22.6
79,45,20,5,54,22.4,22.8,51.1,13.5,18.9
55,2,68,17,35,48.2,42.9,43.2,40.3,45.5
54,15,68,51,1,41.6,43.6,45.2,47.8,42.6
5,34,69,6,13,22.6,21.8,18.5,28.2,23.0
15,9,84,80,11,23.5,31.9,27.3,32.1,44.3
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
36,20,83,70,88,50.0,45.0,57.1,51.7,49.3
5,96,73,55,16,26.5,22.0,21.8,26.2,18.4
29,45,48,36,84,66.3,35.8,63.1,32.7,34.5
14,53,4,58,47,39.3,43.5,35.3,32.1,36.9
78,61,21,9,91,58.9,51.6,44.0,50.4,50.0
0,75,74,5,82,16.6,13.4,15.6,14.9,13.8
6,59,88,5,2,15.0,14.1,15.2,15.0,15.0
11,67,45,6,58,29.9,27.6,27.6,29.0,27.7
87,11,29,16,49,22.2,22.7,28.0,24.7,27.5
30,89,76,28,60,21.4,19.3,22.9,17.9,16.7
77,33,43,94,54,31.7,31.7,37.1,35.1,35.3
65,44,51,47,11,32.7,33.9,33.9,29.3,31.5
47,69,49,41,4,22.5,15.6,30.5,25.0,20.4
83,14,50,10,13,21.3,18.4,13.9,27.5,13.2
50,26,45,99,88,54.8,49.2,54.2,45.3,51.0
56,7,66,91,33,42.7,34.2,40.1,34.0,44.3
0,69,85,1,93,36.7,30.4,33.6,32.6,30.2
75,94,27,95,14,20.9,20.8,25.0,16.9,14.8
86,33,7,60,53,41.0,65.8,37.0,38.8,36.7
69,8,94,52,26,43.2,60.8,52.8,34.0,53.9
18,11,57,54,13,33.7,28.5,28.5,59.6,28.9
58,33,6,65,51,17.2,16.0,15.0,16.4,15.9
79,35,61,4,53,12.8,14.5,13.0,13.5,12.8
89,48,51,69,2,31.9,31.9,30.0,37.5,30.6
9,15,5,76,54,32.5,34.4,31.5,32.7,33.4
24,57,30,11,9,59.8,36.4,58.0,19.8,21.2
53,6,84,98,31,21.2,13.5,13.1,15.1,19.3
36,43,18,89,10,38.3,37.6,38.9,39.5,34.9
47,82,44,61,49,21.2,47.2,17.7,19.1,43.6
95,66,78,51,2,43.7,37.1,36.5,29.1,31.9
39,31,6,59,77,25.7,26.3,25.6,20.7,18.2
10,81,66,53,68,49.5,46.9,38.4,41.7,42.2
78,61,6,80,18,50.6,34.3,45.0,49.9,35.0
48,66,93,25,24,50.0,25.4,30.0,54.8,24.5
52,39,85,94,9,21.7,30.4,26.8,36.0,24.0
16,29,17,15,50,42.0,42.8,43.6,42.2,41.3
59,4,82,11,88,28.5,30.1,27.7,28.5,30.6
21,14,71,38,74,14.4,13.4,14.0,15.9,12.8
96,45,10,38,87,49.0,46.1,42.7,45.7,42.1
18,44,61,20,59,42.9,56.0,42.7,46.7,48.5
75,94,76,58,67,16.8,18.4,15.8,17.3,21.1
40,88,90,57,99,14.6,13.9,19.1,14.6,16.3
19,43,30,77,17,43.6,47.3,50.1,44.9,45.8
18,21,92,75,74,32.9,41.1,38.9,43.1,36.6
91,54,8,76,46,43.6,33.2,39.8,31.8,50.6
88,91,16,40,3,25.2,18.9,22.6,22.8,15.0
26,60,70,59,3,55.2,55.8,55.7,57.7,50.8
67,63,53,17,16,57.9,61.7,37.7,29.3,28.9
