62,92,50,26,24,12.7,12.6,13.5,14.0,12.6
35,41,54,52,82,31.9,27.5,29.4,30.2,29.4
25,27,22,26,84,51.0,54.8,46.6,55.6,41.2
17,4,78,57,61,36.8,17.6,21.8,17.8,19.3
17,62,20,26,18,35.3,49.1,51.1,41.7,39.1
68,20,59,46,2,43.2,52.5,43.7,49.4,42.9
19,16,88,77,60,50.0,46.2,41.6,41.5,43.4
69,5,50,15,67,18.5,22.6,16.2,29.5,18.1
25,77,29,23,34,47.9,43.8,37.8,36.3,33.7
65,41,74,45,99,69.3,42.4,40.0,33.8,63.6
99,88,7,34,42,51.6,49.3,47.0,50.1,45.8
39,52,14,55,10,25.7,30.6,15.6,26.2,31.8
29,48,34,42,45,66.3,63.1,75.5,83.7,35.8
29,41,79,40,57,67.7,71.2,64.9,59.1,59.5
15,45,20,17,70,53.4,58.7,57.8,60.6,54.5
53,96,81,14,36,13.8,13.2,14.6,14.7,14.0
91,37,64,62,80,16.1,15.5,14.1,15.2,16.1
27,99,80,77,29,54.9,57.1,27.7,29.7,27.5
16,4,11,71,40,24.7,15.6,22.7,24.4,27.3
30,56,28,89,60,21.4,16.2,17.9,19.3,16.7
87,23,98,93,3,36.4,50.8,34.9,37.4,40.7
7,99,51,46,65,32.1,31.7,33.9,32.0,32.7
56,62,50,70,75,29.8,28.1,24.6,25.0,28.9
0,31,33,59,71,39.3,72.0,74.8,79.3,39.2
50,88,45,24,26,54.8,51.0,54.2,53.8,49.2
33,82,66,64,68,44.3,41.9,40.1,35.9,35.3
48,9,61,52,7,19.9,28.7,26.1,29.0,26.4
47,23,62,24,25,51.1,47.6,55.1,53.2,51.4
70,42,46,56,31,46.3,57.0,43.1,55.3,55.8
85,23,58,88,31,41.5,44.9,40.0,39.4,49.8
62,54,47,28,71,63.3,59.6,65.5,66.3,70.9
94,24,75,22,18,35.6,43.6,33.4,40.4,37.0
34,88,14,63,50,12.8,15.1,12.8,16.3,12.7
61,36,76,19,80,51.9,69.5,58.4,42.7,57.8
77,34,88,51,92,34.0,32.1,27.7,31.8,28.2
9,1,24,98,82,21.2,20.6,59.8,20.2,18.3
76,21,94,91,56,24.3,17.4,18.7,19.0,16.7
34,32,74,56,87,31.5,29.2,30.3,32.2,31.4
7,68,41,20,75,40.5,34.7,35.2,37.0,40.1
74,39,5,73,61,45.1,45.2,34.7,35.2,41.9
52,92,61,48,1,29.8,32.0,23.5,24.7,22.9
48,29,77,24,59,64.8,62.7,51.9,49.7,57.0
75,5,33,49,40,49.4,59.1,52.2,59.5,50.3
22,89,20,6,43,42.8,43.8,38.6,38.9,36.7
66,91,75,90,69,29.1,27.9,34.7,26.1,32.3
48,28,24,35,19,50.8,56.6,47.6,59.2,65.6
92,10,40,90,51,28.3,28.5,29.2,31.6,29.4
47,16,19,41,82,15.8,26.7,12.7,15.5,15.1
24,62,90,12,78,50.0,43.5,49.7,47.4,48.7
49,62,55,98,72,42.1,47.2,43.4,46.3,46.2
93,96,62,50,57,21.0,25.4,19.8,19.1,15.4
68,50,86,99,56,24.8,24.0,17.4,16.3,20.8
50,28,67,5,75,55.3,58.2,65.0,69.3,61.5
36,66,91,86,82,32.7,37.9,38.5,32.8,37.4
45,4,63,17,64,44.7,33.5,32.0,31.9,37.4
76,28,84,85,0,21.5,16.6,16.3,19.5,21.0
53,84,0,20,65,56.2,45.1,48.1,53.6,52.2
81,60,19,58,82,38.0,39.9,37.1,33.7,57.2
78,1,12,67,36,38.3,40.7,37.7,41.0,32.2
31,67,58,63,13,24.6,28.5,23.6,26.3,24.7
80,15,86,0,34,18.1,21.9,16.2,18.2,18.6
26,56,72,82,99,20.7,22.5,17.1,17.0,15.3
48,5,88,86,7,30.7,34.9,33.5,31.1,31.9
56,5,92,52,2,47.9,53.7,45.0,48.0,41.4
56,96,35,29,6,12.7,14.4,13.7,16.4,12.7
75,36,26,90,95,48.2,40.9,49.4,48.7,53.0
36,80,91,20,18,55.6,47.6,47.8,50.4,44.0
6,49,39,98,95,13.8,17.9,11.0,14.4,17.4
