17,19,42,16,45,26.5,31.9,41.7,29.3,13.7
86,13,31,12,89,28.5,29.1,29.4,29.5,27.9
0,28,51,42,72,41.3,41.3,44.3,42.3,43.7
17,16,66,36,63,36.8,40.8,45.3,39.7,40.4
29,21,41,18,17,54.5,51.9,43.2,39.1,35.3
14,67,38,31,55,81.1,77.7,76.5,57.7,48.2
29,26,74,81,34,57.4,53.4,51.1,47.8,67.0
61,7,68,55,81,19.7,19.9,23.3,16.5,30.0
58,40,55,99,38,40.0,32.4,33.1,27.5,32.9
80,53,97,66,48,50.2,49.3,56.0,49.4,51.5
90,27,30,28,29,70.1,60.8,63.4,60.2,65.0
80,16,73,5,7,25.7,18.4,21.8,26.5,23.9
43,94,46,53,87,36.7,37.5,32.5,33.9,40.0
77,73,67,94,90,54.1,47.1,44.7,50.7,54.9
28,29,31,55,27,56.6,58.0,63.4,66.4,58.6
53,81,96,58,78,13.8,14.6,13.2,13.1,13.6
86,54,5,2,72,14.2,19.0,15.0,15.0,16.3
36,32,83,31,5,30.1,28.0,27.6,29.4,28.0
13,5,29,49,11,30.1,34.8,28.0,27.5,22.7
12,40,11,16,66,26.2,34.9,22.6,32.8,29.5
18,57,50,35,23,39.4,32.5,26.7,56.0,50.8
16,95,19,34,18,30.9,50.4,50.1,43.6,43.9
56,70,39,50,62,29.8,25.0,23.6,24.6,28.1
86,96,49,42,62,36.5,41.5,34.4,32.1,32.9
78,30,86,49,27,45.3,63.8,54.3,45.9,55.2
75,29,87,32,27,67.5,64.7,72.3,69.9,57.5
74,12,9,71,16,30.5,25.6,28.7,38.8,21.3
12,68,49,38,9,34.9,37.0,36.4,38.8,37.7
80,8,52,51,55,21.8,23.0,21.6,26.9,22.4
27,30,29,3,53,57.9,65.9,61.7,71.9,52.4
17,18,2,65,60,34.7,33.7,28.6,28.3,28.9
37,60,70,92,9,15.0,20.9,17.4,14.5,18.2
91,60,96,25,20,12.9,12.9,12.7,13.4,12.8
15,29,13,90,52,33.9,35.8,30.1,32.9,29.5
59,53,67,78,13,32.4,29.1,33.3,32.7,29.8
57,15,11,24,13,36.4,33.8,19.8,59.8,22.6
10,35,30,53,79,23.5,21.1,17.8,21.2,18.0
1,32,92,56,95,32.8,29.2,33.1,32.2,36.0
83,17,79,89,87,28.1,24.8,52.5,47.0,52.4
57,92,15,38,31,25.4,30.1,21.8,25.2,73.2
33,3,28,8,20,72.9,44.7,60.5,44.2,36.9
31,50,17,18,55,35.0,33.8,30.1,34.3,34.2
27,43,56,64,29,56.0,51.6,75.9,52.3,65.0
28,31,27,71,7,58.8,67.2,60.8,65.3,65.6
21,22,88,46,32,36.1,35.3,36.3,41.2,72.5
17,29,15,16,72,43.6,42.8,42.2,42.0,42.8
59,92,96,60,71,28.5,28.3,29.0,32.6,28.8
91,92,73,65,82,14.8,12.8,12.8,16.6,15.1
13,4,3,51,19,42.9,42.2,49.6,43.6,46.0
39,9,36,13,17,45.3,45.9,49.0,48.3,43.5
93,62,50,57,96,21.0,19.8,19.1,15.4,25.4
16,33,89,12,54,37.8,62.8,41.0,43.1,39.9
46,34,4,72,63,44.3,45.9,44.5,47.0,45.0
38,45,84,90,87,63.8,54.9,59.5,58.1,58.5
31,20,68,98,49,68.7,40.7,76.0,73.9,47.7
18,20,77,19,50,36.8,50.0,38.8,44.0,54.4
68,86,33,42,91,53.2,47.5,53.5,47.0,49.8
26,92,5,74,44,58.1,59.7,58.8,56.3,60.5
64,31,29,37,7,71.1,71.9,69.5,82.1,90.8
36,44,25,39,89,85.6,104.6,53.8,91.4,56.3
16,75,54,17,48,37.4,40.8,46.1,37.0,50.3
86,71,12,36,18,27.7,28.5,23.9,27.9,37.7
51,56,80,49,98,30.7,35.9,37.0,28.7,29.3
65,88,63,76,94,44.1,43.3,45.8,41.7,47.2
53,18,87,27,77,13.3,12.7,13.3,12.5,15.1
95,62,36,9,68,53.0,49.5,40.9,50.8,40.4
32,45,30,46,28,65.6,66.4,62.6,64.1,57.4
44,35,47,89,62,18.1,17.2,20.3,12.6,16.8
83,64,13,48,7,29.7,26.9,26.9,26.3,27.2
84,71,18,20,80,43.6,41.3,39.7,44.5,45.7
38,13,51,6,25,56.1,59.3,59.4,51.4,55.4
15,90,74,0,9,21.3,26.3,51.5,18.3,10.4
15,47,17,39,5,31.7,32.6,32.5,27.0,32.8
77,18,73,72,96,36.9,39.1,38.4,43.5,45.7
63,71,59,50,78,54.6,54.5,61.1,54.7,56.4
15,17,93,11,16,46.1,34.7,52.4,38.9,35.1
87,58,12,13,21,32.0,32.7,23.4,25.6,44.7
67,96,73,14,27,31.5,30.3,29.6,32.0,33.9
58,65,63,75,19,47.8,41.6,43.3,43.4,42.5
84,49,8,55,50,13.2,13.8,12.8,13.2,13.0
25,27,79,96,11,54.8,58.2,45.3,41.8,49.0
88,15,63,14,61,47.5,40.1,48.8,42.7,47.3
49,59,58,82,95,19.3,15.6,15.6,24.3,23.7
14,37,1,63,65,26.0,46.9,33.2,34.6,29.3
61,99,51,64,33,50.4,53.0,43.9,45.5,67.2
33,28,56,95,79,57.0,64.7,59.4,62.9,66.9
64,70,79,52,13,17.5,24.0,24.5,27.3,20.7
30,29,24,23,98,64.6,57.4,34.8,34.2,36.2
19,37,81,66,97,44.4,49.5,52.3,47.0,48.6
26,24,42,67,80,59.7,56.3,59.7,57.9,56.1
34,13,11,41,21,46.1,49.6,50.6,41.4,46.5
22,21,20,25,33,52.8,46.4,45.0,64.2,64.0
41,97,24,11,12,90.6,98.4,21.9,22.0,25.2
48,49,0,89,55,22.2,21.1,19.6,26.4,18.7
33,31,67,50,12,72.5,71.7,76.8,41.7,44.1
35,84,26,78,18,84.2,77.7,56.2,59.0,44.6
10,89,86,42,83,14.8,13.6,15.3,14.3,18.2
76,26,43,82,25,58.5,59.5,57.9,43.7,50.9
85,75,59,68,20,45.9,46.0,43.5,70.3,40.2
74,76,49,92,59,31.8,33.8,27.9,28.8,28.7
83,44,50,77,67,16.0,15.8,19.0,15.3,20.6
27,58,25,24,73,61.5,60.3,63.7,57.7,55.3
47,77,61,95,99,52.6,45.3,53.5,46.4,41.7
58,52,60,55,74,28.0,26.1,33.8,30.5,31.8
90,71,95,44,68,20.0,19.4,21.2,18.0,20.9
71,20,29,59,25,45.1,45.2,55.8,50.4,50.0
85,16,17,97,43,31.4,30.1,31.7,30.9,31.1
6,27,7,29,47,13.5,15.8,13.5,14.3,16.5
94,76,13,62,86,11.6,18.1,11.9,10.8,11.0
48,42,57,10,49,41.7,43.6,42.7,41.5,42.1
32,30,33,58,99,73.9,65.5,74.1,75.6,69.3
25,50,28,96,85,14.5,13.5,15.0,12.9,15.1
55,71,23,53,50,47.8,55.5,48.6,52.2,53.4
36,77,52,34,25,68.7,59.2,50.3,61.5,53.9
92,77,36,7,46,33.7,30.2,31.7,28.9,37.9
33,75,98,60,96,15.3,18.4,10.5,15.1,12.6
25,24,38,72,4,58.4,53.8,56.6,50.3,58.7
63,88,73,33,51,43.3,41.5,53.0,40.7,41.2
14,34,98,11,59,26.3,75.1,41.5,20.9,33.1
0,51,13,57,4,21.7,25.0,20.0,19.9,34.6
3,95,94,5,70,23.1,22.8,22.6,24.7,21.3
36,17,69,43,67,37.5,38.5,32.0,25.1,39.2
81,11,43,42,10,30.7,31.5,30.3,31.1,32.9
