62,92,24,50,26,12.7,12.6,12.6,13.5,14.0
63,62,70,41,9,29.3,32.8,27.7,27.5,28.5
96,84,65,14,85,44.5,41.2,41.3,42.0,41.6
93,31,55,37,80,18.6,14.6,13.2,15.5,14.0
56,58,68,46,6,18.9,19.2,17.8,20.8,13.9
41,35,17,15,2,43.5,45.5,40.3,40.3,42.9
60,66,88,36,79,43.4,43.1,41.6,42.3,51.0
85,32,42,6,34,25.5,26.3,22.9,28.2,21.8
54,57,8,17,73,44.6,35.3,37.5,28.3,29.3
50,33,10,21,18,39.2,33.8,44.3,42.1,32.9
43,89,87,81,23,50.1,48.3,57.6,50.4,50.0
13,6,96,70,1,27.8,25.7,22.0,33.9,25.4
15,56,47,70,19,35.1,34.2,50.0,30.8,32.3
71,0,58,11,47,38.3,31.0,32.1,42.3,36.9
78,61,9,21,91,58.9,51.6,50.4,44.0,50.0
28,86,44,42,85,13.4,14.2,15.0,12.9,13.7
73,50,70,80,81,14.1,14.3,14.1,16.1,14.6
29,76,94,53,3,27.5,27.8,29.5,29.4,27.6
10,36,53,93,47,26.1,28.2,22.9,25.0,19.8
73,10,77,24,41,22.2,29.0,20.1,21.7,20.2
86,92,38,26,97,29.8,25.6,31.9,32.0,31.0
9,45,92,33,4,38.7,29.7,33.5,36.2,33.4
72,83,65,13,27,21.4,20.1,18.5,22.5,69.9
66,96,49,58,86,43.6,41.5,34.4,34.3,36.5
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
7,33,91,66,0,34.2,44.3,34.0,40.1,38.9
12,74,19,60,71,25.6,30.5,37.7,41.5,38.8
38,41,7,67,37,38.8,45.6,46.0,41.4,41.7
70,33,93,35,57,46.3,65.8,31.2,22.5,50.9
5,58,88,84,31,44.1,40.0,39.4,46.1,49.8
17,18,19,72,30,34.7,33.7,35.3,28.2,28.2
56,71,86,23,4,14.4,14.5,14.6,14.9,15.0
10,82,3,89,52,12.8,12.8,13.5,12.7,13.1
16,14,52,90,98,29.5,28.5,29.5,32.9,30.7
59,67,78,53,61,32.4,33.3,32.7,29.1,31.4
31,72,42,69,40,18.8,19.9,16.9,17.1,16.0
63,69,20,4,48,16.3,25.3,15.8,17.2,20.4
74,79,14,16,88,30.3,29.7,30.3,28.9,30.9
27,81,58,26,73,53.2,57.3,53.8,51.8,56.4
41,93,72,23,68,40.3,29.5,39.5,45.8,35.5
31,72,28,59,77,26.3,21.1,60.5,20.7,18.2
31,56,35,55,17,35.0,41.8,39.7,34.2,30.1
21,4,94,3,22,42.2,46.7,45.9,43.4,50.6
94,19,43,89,85,37.7,34.8,36.7,43.8,46.6
38,41,52,42,58,30.6,22.8,21.7,32.4,26.4
72,5,8,6,78,42.8,41.9,43.7,41.8,42.4
96,92,60,71,36,29.0,28.3,32.6,28.8,27.9
47,19,41,82,15,15.8,12.7,15.5,15.1,18.1
21,79,71,13,33,46.8,44.3,43.4,42.9,50.0
36,30,39,73,48,49.0,43.7,45.3,49.1,51.9
51,6,59,66,74,14.3,13.5,17.7,19.1,15.1
10,90,6,62,40,18.9,19.1,11.8,10.6,14.6
89,44,72,82,12,45.5,43.5,47.0,51.4,50.5
10,39,57,88,4,53.4,44.5,53.7,45.1,54.1
8,73,34,79,90,39.8,47.1,42.8,38.1,39.8
70,48,87,67,75,20.9,19.8,19.8,27.6,30.5
24,52,80,66,75,46.4,54.2,48.4,55.9,48.9
11,61,72,99,66,56.6,67.1,64.6,67.6,68.7
64,31,37,59,10,71.1,71.9,82.1,45.4,40.9
30,95,29,41,50,20.5,26.9,35.7,28.9,27.4
4,57,1,32,77,8.6,9.1,10.1,16.6,14.2
78,48,47,7,68,17.1,17.7,19.0,20.5,22.2
31,33,81,99,58,66.1,53.0,31.7,33.9,29.9
62,43,67,8,55,44.0,45.3,47.8,42.7,47.9
98,23,25,53,67,13.8,14.2,12.7,13.3,15.6
72,62,20,78,60,65.9,49.5,42.7,47.8,54.1
36,80,91,38,86,55.6,47.6,47.8,57.3,49.8
3,73,83,45,70,15.9,19.5,19.2,17.0,16.0
54,58,62,25,49,27.4,24.9,26.0,28.0,33.6
27,40,36,68,93,37.8,29.1,35.0,30.7,32.6
53,23,69,48,46,43.8,48.4,42.8,42.9,49.5
