45,98,70,44,74,13.7,16.8,13.7,12.5,15.0
79,66,24,99,22,50.5,50.8,48.9,62.8,44.9
22,23,44,75,26,46.6,47.4,55.4,54.2,55.6
81,52,79,43,42,20.0,15.1,17.3,9.6,18.5
57,37,9,49,11,18.3,21.8,16.3,15.3,19.4
14,30,65,55,84,81.1,60.7,62.5,48.2,44.9
29,93,34,65,2,57.4,44.7,67.0,74.5,44.0
21,75,58,51,22,41.2,45.4,48.5,48.3,39.0
15,84,47,9,0,23.5,27.3,34.3,31.9,28.6
47,77,31,29,64,63.6,73.8,67.5,67.5,68.1
37,31,68,10,11,45.5,47.1,52.4,44.0,50.4
35,19,58,18,51,34.7,34.6,38.4,33.6,36.4
45,36,84,41,16,35.8,32.7,34.5,41.8,26.7
30,88,11,71,58,66.7,61.5,42.3,38.3,32.1
61,78,15,21,45,51.6,58.9,53.4,44.0,58.7
99,17,16,18,19,27.8,27.7,26.3,27.7,32.7
18,33,17,14,30,32.4,35.6,30.2,34.2,51.5
17,20,35,43,81,36.9,39.3,45.6,35.4,37.4
47,1,53,79,54,19.8,18.2,22.9,20.5,19.3
38,87,73,24,67,21.0,21.4,22.2,21.7,23.5
20,22,21,49,76,53.0,52.2,47.4,53.2,54.1
19,34,18,0,89,50.1,43.6,43.9,53.7,50.3
46,33,9,23,79,78.9,72.1,77.0,45.3,24.1
66,49,58,25,96,43.6,34.4,34.3,49.2,41.5
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
33,0,91,82,64,44.3,38.9,34.0,41.9,35.9
65,11,68,0,22,40.5,39.3,46.0,36.7,41.9
7,38,41,12,21,46.0,38.8,45.6,34.9,35.8
33,43,72,86,78,65.8,54.2,34.5,41.0,48.3
83,87,62,72,65,33.3,37.4,30.2,35.8,41.3
62,47,28,54,71,63.3,65.5,66.3,59.6,70.9
94,18,36,75,30,35.6,37.0,40.4,33.4,37.8
88,34,63,14,48,15.1,12.8,16.3,12.8,14.7
19,64,10,34,36,42.7,54.3,53.0,63.7,69.5
95,25,65,28,49,35.0,32.9,39.9,30.7,33.4
5,29,6,44,86,11.6,50.4,12.8,13.0,23.3
30,45,2,9,71,17.8,18.3,18.3,20.7,15.9
29,28,30,58,25,59.7,62.3,58.1,59.6,53.3
84,31,76,29,35,46.7,66.2,47.3,62.2,67.0
2,99,95,78,55,31.9,41.2,43.7,36.5,48.2
72,31,59,37,99,21.1,26.3,20.7,21.9,21.6
46,43,20,49,26,64.6,40.6,32.9,36.8,51.3
26,49,75,25,33,56.2,59.5,49.4,51.8,52.2
89,43,94,19,22,43.8,36.7,37.7,34.8,42.8
58,52,68,71,63,26.4,21.7,22.1,22.2,28.9
48,24,28,63,21,50.8,47.6,56.6,51.2,45.0
17,55,18,16,23,30.7,35.8,35.7,29.7,46.9
16,18,47,20,28,26.7,33.1,15.8,35.9,45.3
47,78,81,62,91,45.3,48.7,44.7,43.5,49.0
52,51,49,94,55,50.1,56.3,42.1,49.5,43.4
6,59,73,51,33,13.5,17.7,18.0,14.3,17.4
9,56,91,45,84,19.4,20.8,19.4,12.8,10.4
50,13,67,28,79,55.3,49.7,65.0,58.2,47.7
10,39,57,26,4,53.4,44.5,53.7,52.7,54.1
8,34,73,79,54,39.8,42.8,47.1,38.1,33.2
92,56,67,87,54,28.0,19.3,27.6,19.8,27.9
58,40,29,9,30,64.2,61.8,63.6,60.7,68.2
67,63,27,1,11,57.9,61.7,61.1,61.4,56.6
75,16,54,5,45,34.6,29.5,41.2,37.7,35.3
69,4,87,64,41,28.7,23.2,25.4,28.8,28.9
13,44,7,68,33,14.5,16.8,15.4,21.4,18.9
59,37,57,92,25,15.6,20.9,18.1,17.0,15.4
19,20,82,18,43,51.3,50.3,48.9,44.1,52.3
7,62,43,19,64,48.6,44.0,45.3,47.2,47.5
96,57,66,33,53,14.4,13.4,14.7,16.8,13.3
75,99,52,93,50,48.2,43.6,54.6,41.6,49.1
64,80,86,36,38,49.4,47.6,49.8,55.6,57.3
41,48,73,40,20,92.2,46.0,19.5,94.4,41.2
16,41,64,60,37,34.1,44.1,26.9,34.0,81.5
29,28,51,20,9,59.5,59.5,38.9,44.5,45.6
43,60,84,99,92,49.3,47.4,43.8,46.6,49.9
54,75,18,20,19,54.6,92.2,38.6,47.8,46.2
82,30,72,36,86,66.9,57.1,57.6,72.1,61.8
33,47,48,42,74,73.5,74.5,38.7,79.3,68.4
6,28,32,93,29,55.0,49.8,58.1,61.7,51.0
46,92,83,71,8,24.7,17.7,18.0,22.5,15.3
69,78,65,63,45,22.4,20.0,18.3,18.2,23.1
