25,81,48,0,79,12.5,12.9,12.6,14.0,14.6
35,41,54,52,82,31.9,27.5,29.4,30.2,29.4
14,97,43,65,47,42.0,41.0,42.5,41.3,43.9
9,79,81,95,52,21.6,17.3,20.0,22.2,15.1
37,38,55,11,49,21.8,17.3,17.1,19.4,15.3
14,67,38,31,55,81.1,77.7,76.5,57.7,48.2
74,81,67,28,9,51.1,47.8,56.4,55.8,45.6
6,74,34,32,59,28.2,16.6,21.8,26.3,26.7
83,50,41,78,43,38.1,29.5,28.7,40.9,40.5
46,75,77,31,29,59.7,60.7,73.8,67.5,67.5
30,27,28,90,29,63.4,60.8,60.2,70.1,65.0
33,8,15,31,91,22.4,22.1,18.6,18.0,25.0
93,24,1,89,95,39.9,42.7,39.3,35.6,38.3
41,29,79,40,57,71.2,67.7,64.9,59.1,59.5
33,15,12,19,70,57.6,53.4,56.9,55.5,54.5
5,74,94,61,84,14.9,15.6,13.1,12.9,13.5
41,6,59,5,88,81.4,15.0,14.1,15.0,15.2
70,80,60,61,34,28.1,27.7,27.5,27.8,27.6
69,93,9,10,42,19.5,25.0,18.7,26.1,18.3
36,89,49,76,62,17.0,19.3,18.4,22.9,18.3
50,9,87,12,93,26.7,35.1,36.4,29.2,37.4
29,88,43,50,71,56.1,50.0,27.7,38.6,69.6
69,4,47,41,49,15.6,20.4,22.5,25.0,30.5
96,79,86,49,58,41.5,28.6,36.5,34.4,34.3
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
0,18,17,82,91,38.9,36.3,33.9,41.9,34.0
87,86,38,17,69,25.9,32.3,26.4,28.1,30.4
20,37,7,21,90,39.8,41.7,46.0,35.8,46.2
13,70,42,31,56,45.9,46.3,57.0,55.8,55.3
88,31,58,74,68,39.4,49.8,40.0,40.0,41.5
1,60,81,5,33,31.4,28.9,27.9,27.9,28.7
16,11,32,13,67,14.2,14.2,15.3,15.4,16.7
63,9,6,50,39,16.3,14.5,13.0,12.7,14.1
25,24,1,9,35,47.7,28.4,35.3,29.6,31.2
18,88,62,49,77,33.4,27.7,26.6,33.4,34.0
10,86,26,4,63,24.2,23.3,19.1,18.6,17.9
40,95,24,30,2,87.5,101.2,82.4,17.8,18.3
25,29,36,83,28,53.3,59.7,38.3,49.2,62.3
26,27,73,81,58,51.8,53.2,56.4,57.3,53.8
2,95,99,68,78,31.9,43.7,41.2,35.5,36.5
69,44,66,99,59,21.4,20.7,21.9,21.6,20.7
9,6,99,37,52,45.9,47.3,40.7,39.7,46.1
5,33,75,40,49,59.1,52.2,49.4,50.3,59.5
94,43,90,19,8,37.7,36.7,39.2,34.8,34.8
83,14,71,67,99,28.0,18.1,22.2,25.5,27.2
74,71,95,89,92,42.9,44.2,41.5,42.9,42.3
96,92,60,71,36,29.0,28.3,32.6,28.8,27.9
84,43,53,94,78,14.8,13.1,15.4,13.7,14.8
62,90,78,6,12,43.5,49.7,48.7,66.5,47.4
52,49,55,94,62,50.1,42.1,43.4,49.5,47.2
2,11,87,55,63,20.5,19.9,20.1,14.7,18.7
56,50,62,86,68,20.8,24.0,10.6,17.4,24.8
22,68,31,65,84,51.6,54.1,46.9,47.6,49.3
10,39,57,4,13,53.4,44.5,53.7,54.1,52.3
71,44,11,80,15,26.3,35.9,28.8,25.8,24.9
70,48,6,74,58,20.9,19.8,17.7,20.8,17.2
32,98,59,60,26,72.8,80.4,57.7,55.8,55.2
99,11,72,36,15,67.6,56.6,64.6,65.9,64.6
71,18,70,42,90,36.1,28.3,46.5,33.7,32.4
88,96,75,90,29,28.9,23.2,32.1,22.4,35.7
45,11,72,10,79,28.7,25.6,26.1,26.4,15.5
96,88,9,21,69,15.9,16.0,18.7,15.4,18.9
21,64,14,83,34,47.7,37.5,37.3,29.0,29.2
19,7,62,8,93,47.2,48.6,44.0,42.7,55.7
53,87,27,18,80,13.3,13.3,12.5,12.7,12.6
76,49,97,60,48,52.7,101.5,56.6,54.1,45.7
32,30,46,45,44,65.6,62.6,64.1,66.4,46.6
16,30,63,14,86,15.9,14.2,19.4,14.6,14.0
4,16,59,81,36,44.0,34.1,32.3,33.8,25.9
29,28,35,33,92,59.5,59.5,66.3,66.5,75.8
26,24,87,81,40,54.4,50.2,55.5,53.8,57.4
22,90,52,15,46,26.3,26.3,19.2,21.3,19.3
39,12,54,47,17,27.0,25.9,33.3,32.6,32.5
29,94,42,90,74,57.1,58.6,79.3,67.2,68.4
1,93,32,6,89,54.7,61.7,58.1,55.0,58.4
91,47,94,19,52,20.6,18.8,14.7,15.4,19.4
97,37,74,66,53,20.0,18.7,28.6,13.9,16.7
24,78,60,36,70,47.8,29.7,27.7,35.4,28.3
85,14,1,28,2,47.1,46.4,46.3,43.0,43.2
43,38,98,41,66,13.0,13.0,12.7,12.8,12.9
33,56,9,24,25,44.7,46.9,55.1,43.2,54.8
23,99,22,47,35,49.7,45.9,49.5,61.7,78.1
10,61,43,27,6,21.5,15.2,17.8,13.8,13.5
48,24,84,1,9,32.0,34.9,30.3,33.2,46.6
30,80,28,74,52,66.0,67.4,55.6,59.6,67.9
0,86,69,63,76,64.2,55.1,48.8,49.1,63.2
15,3,93,73,12,27.3,27.8,22.6,21.5,16.9
21,6,30,23,2,32.6,37.4,64.6,34.2,49.9
38,31,33,40,10,81.3,60.0,67.6,76.4,65.8
30,59,43,28,10,55.5,55.3,62.5,51.5,65.3
20,50,54,22,26,44.3,45.6,47.1,49.3,45.3
16,56,15,7,10,34.8,29.8,32.2,33.7,25.6
38,9,74,20,30,18.2,20.0,16.3,19.1,13.8
86,48,0,55,24,17.6,22.2,19.6,18.7,22.5
6,60,93,92,35,47.1,50.1,41.4,43.1,42.0
29,26,39,78,35,62.8,56.2,54.6,59.0,84.2
97,38,59,75,2,13.9,14.7,12.7,14.0,13.8
82,76,26,75,14,43.7,58.5,59.5,44.1,37.5
75,85,59,55,62,46.0,45.9,43.5,53.6,47.8
6,84,54,9,93,33.5,37.7,30.3,32.2,27.4
68,92,88,65,30,19.0,16.9,18.9,24.3,14.0
32,80,7,27,46,60.1,63.5,59.3,61.5,63.7
62,61,57,64,9,45.0,53.5,47.6,41.5,42.3
98,59,51,39,10,32.0,31.5,35.2,27.2,32.3
67,96,94,14,54,30.2,24.2,21.6,24.9,17.6
76,10,97,13,89,42.3,43.5,42.7,43.0,41.9
50,39,14,94,9,35.8,32.0,32.9,29.5,35.6
87,4,50,58,40,24.6,14.4,17.8,22.7,16.0
9,39,8,43,3,18.4,20.5,19.6,23.2,16.3
56,20,0,21,96,49.8,46.2,54.6,44.2,45.3
27,93,32,30,99,53.9,60.4,73.9,65.5,69.3
71,76,8,51,89,13.1,14.1,12.9,15.2,13.6
25,24,57,70,71,61.0,56.0,53.6,57.5,55.5
52,51,95,10,55,50.3,33.0,42.7,31.7,43.5
0,30,5,63,2,33.9,32.3,27.0,29.7,34.4
45,87,19,49,93,21.1,22.4,12.5,14.8,12.8
4,38,24,70,91,58.7,56.6,53.8,54.6,57.5
88,51,33,60,67,41.5,41.2,40.7,44.1,47.5
15,16,44,67,10,31.7,29.7,27.5,34.5,33.8
14,58,82,2,12,23.0,23.0,27.6,23.0,17.0
31,29,61,51,55,18.1,18.1,25.9,27.4,17.2
3,72,63,82,42,18.4,24.7,25.3,20.8,22.1
15,6,17,30,80,29.9,42.8,36.3,50.7,42.2
29,27,32,30,54,53.8,53.4,47.4,51.9,52.7
2,8,81,70,79,13.8,13.4,14.6,14.5,12.9
86,95,81,36,43,19.5,16.6,17.5,18.0,15.6
81,23,8,68,24,58.3,53.1,58.4,58.2,54.1
66,42,12,25,26,45.7,55.8,47.8,53.4,58.2
11,33,64,55,12,24.5,28.1,34.8,30.1,23.7
78,36,27,35,24,68.5,67.7,56.1,67.9,55.7
30,61,99,51,41,53.4,67.9,62.1,43.5,43.4
50,6,24,60,71,5.0,10.2,5.7,9.1,4.6
29,36,43,75,12,48.5,71.3,28.9,29.8,25.7
68,12,40,82,42,30.7,30.7,31.8,31.0,33.1
92,27,67,84,8,46.3,45.6,43.4,45.4,48.3
1,89,4,45,39,35.9,45.7,32.0,40.5,41.2
19,68,69,0,11,34.0,35.9,33.3,39.5,42.7
27,84,25,38,47,46.8,45.7,47.4,59.1,50.1
9,26,25,43,70,50.9,55.5,50.7,48.0,46.6
37,67,75,28,47,82.1,30.1,31.8,57.7,34.9
86,1,55,79,85,40.2,24.6,32.7,38.2,31.8
30,34,53,57,1,43.1,44.7,48.9,46.4,42.6
41,49,21,22,52,51.5,48.2,41.9,44.5,42.7
42,45,5,67,87,14.7,15.9,13.5,22.1,21.6
48,14,25,42,89,24.1,27.4,49.0,20.7,22.2
30,31,72,14,63,46.7,46.9,53.4,32.7,31.3
34,17,73,19,96,33.1,32.5,43.8,36.5,37.1
10,91,65,86,88,10.7,9.8,4.8,6.2,4.4
88,37,20,61,48,44.7,46.0,45.0,44.9,95.6
91,70,76,73,85,33.7,30.3,29.0,28.2,29.7
36,33,85,75,45,84.9,74.5,68.7,59.2,65.2
22,86,20,46,81,44.4,49.8,41.4,52.9,44.8
91,40,32,93,18,37.8,38.0,40.3,41.7,30.4
9,51,69,40,61,36.5,34.3,33.9,27.6,43.6
89,5,31,99,32,61.9,71.2,60.9,66.8,68.3
31,29,27,58,96,62.4,57.4,65.2,48.8,56.6
61,21,72,8,87,36.2,29.1,26.3,29.9,28.4
16,86,45,57,77,33.5,37.3,29.1,23.9,27.9
4,26,25,22,99,59.2,55.5,57.3,56.1,59.3
45,40,15,95,39,89.2,78.6,50.4,45.5,47.3
86,73,60,59,6,14.1,15.8,14.5,17.1,14.3
43,24,40,39,90,57.1,54.1,58.5,71.7,57.0
74,33,31,41,30,49.1,44.2,69.6,81.4,70.0
73,95,14,29,0,8.6,5.1,10.1,6.5,3.8
37,62,21,93,49,18.3,18.5,17.5,15.8,14.1
63,65,17,55,45,49.6,43.5,42.2,49.8,47.0
59,76,44,80,16,35.6,37.1,34.5,37.5,32.5
57,32,64,56,3,20.8,21.7,23.2,23.0,26.6
49,65,47,16,88,16.0,23.7,27.5,18.3,19.7
72,52,11,49,6,55.1,57.5,53.1,53.1,56.8
85,25,76,80,58,55.1,52.9,60.2,52.4,50.9
94,10,82,66,41,23.0,20.1,14.2,19.3,20.4
