15,70,32,58,50,12.6,13.7,13.5,16.1,13.5
52,54,35,82,63,30.2,29.4,31.9,29.4,29.3
96,84,46,85,65,44.5,41.2,42.0,41.6,41.3
12,98,94,9,78,17.0,26.5,15.8,21.6,21.8
40,90,52,0,86,20.0,20.6,16.1,16.8,17.5
34,24,44,22,13,70.9,58.7,59.3,49.1,46.4
16,88,60,79,77,46.2,41.6,43.4,51.0,41.5
22,21,35,75,58,39.0,41.2,50.7,45.4,48.5
16,85,57,48,79,26.9,32.1,35.3,37.3,32.7
41,71,83,82,45,42.4,35.9,45.4,44.9,33.8
12,43,66,15,93,47.5,50.1,48.9,46.4,48.9
15,63,33,43,45,18.6,25.8,22.4,30.0,34.6
38,50,79,7,73,41.0,37.3,37.1,33.4,32.4
17,74,10,98,83,31.1,40.7,37.4,33.3,39.9
56,59,25,13,98,66.5,51.2,50.4,58.0,55.1
63,89,39,58,11,13.6,13.0,16.7,13.1,14.1
96,46,15,89,62,15.8,14.1,14.3,14.1,15.2
76,29,94,3,53,27.8,27.5,29.5,27.6,29.4
87,8,42,9,96,22.2,13.9,18.3,18.7,17.4
30,76,28,56,60,21.4,22.9,17.9,16.2,16.7
38,86,92,26,97,31.9,29.8,25.6,32.0,31.0
35,88,9,87,38,70.3,50.0,38.7,34.6,72.5
10,89,47,69,6,15.7,33.6,22.5,15.6,27.7
0,1,12,76,64,39.3,38.1,38.9,20.4,25.1
96,50,41,26,78,21.7,54.8,35.1,49.2,45.3
24,35,8,0,2,57.7,54.5,59.1,38.9,47.6
77,86,69,87,38,35.7,32.3,30.4,25.9,26.4
5,19,33,56,87,36.6,32.6,42.1,42.2,39.9
7,59,60,32,35,37.0,38.2,38.8,36.0,22.5
88,58,31,68,84,39.4,40.0,49.8,41.5,46.1
40,69,41,30,52,27.9,29.6,28.2,28.2,28.4
95,88,53,79,90,15.3,14.9,16.4,17.1,14.5
88,2,37,48,76,15.1,12.7,12.7,14.7,12.7
32,21,87,27,39,57.7,47.7,66.2,63.7,48.9
88,77,18,75,39,27.7,34.0,33.4,36.8,30.2
24,93,31,9,11,59.8,16.9,18.8,21.2,19.8
32,10,64,66,99,21.0,23.5,14.5,23.0,16.0
44,26,20,24,78,36.2,61.5,44.3,58.5,35.1
26,27,86,0,81,51.8,53.2,52.0,46.8,57.3
54,49,14,46,18,18.3,21.8,15.4,14.7,28.6
54,56,12,10,93,17.5,19.3,24.3,13.5,20.8
30,45,46,7,25,71.7,51.7,64.6,58.3,57.1
33,75,5,49,40,52.2,49.4,59.1,59.5,50.3
58,81,14,64,47,16.1,20.2,17.2,17.9,20.1
30,1,65,82,42,28.7,26.7,26.7,34.1,32.4
72,6,5,13,8,42.8,41.8,41.9,42.0,43.7
71,60,96,92,95,28.8,32.6,29.0,28.3,28.5
84,94,78,53,36,14.8,13.7,14.8,15.4,14.1
5,94,9,95,56,47.9,52.6,56.1,59.1,47.0
52,49,55,39,30,50.1,42.1,43.4,45.3,43.7
37,34,71,60,54,17.0,13.2,13.6,15.5,14.8
86,10,50,68,99,17.4,18.9,24.0,24.8,16.3
88,3,32,97,80,44.2,45.6,46.2,46.9,47.0
91,61,53,75,92,38.5,47.2,40.9,43.1,38.9
8,73,34,30,79,39.8,47.1,42.8,68.3,38.1
67,56,92,87,96,27.6,19.3,28.0,19.8,21.0
26,18,54,60,67,55.2,51.8,50.3,55.8,56.1
29,31,88,85,26,66.5,71.3,77.3,66.5,58.1
64,31,37,86,33,71.1,71.9,82.1,73.9,81.1
69,4,41,48,87,28.7,23.2,28.9,29.6,25.4
30,92,9,52,15,83.0,17.1,19.4,20.4,21.9
33,29,35,23,96,52.7,51.5,52.6,52.1,15.9
33,31,23,22,24,53.0,66.1,50.1,47.5,48.3
32,87,65,66,21,66.4,43.8,44.1,52.9,48.2
67,23,7,42,89,15.6,14.2,13.6,12.8,12.8
55,82,61,73,17,43.5,41.4,47.0,40.1,43.7
39,17,58,34,47,41.5,42.4,41.1,42.6,42.2
48,67,18,31,17,46.0,41.9,39.4,37.3,36.6
88,18,1,49,9,34.4,37.1,34.0,33.6,35.7
82,69,61,49,40,32.1,32.9,33.1,28.7,29.1
62,69,0,18,45,44.6,42.8,45.2,43.0,48.8
61,21,54,75,47,54.3,51.8,54.6,92.2,44.6
89,37,44,99,1,30.2,27.1,26.8,29.4,36.4
91,88,36,45,4,29.6,28.7,37.4,30.0,34.5
35,84,68,94,96,44.3,52.4,47.2,48.3,47.1
16,29,17,15,11,35.1,56.1,34.7,46.1,38.9
37,66,46,68,64,18.7,13.9,20.6,19.9,17.7
16,68,79,0,77,31.8,32.1,33.5,29.9,32.5
20,54,25,51,72,47.1,58.7,58.7,60.6,46.1
2,58,60,9,77,12.8,13.4,13.1,13.9,15.6
66,45,23,51,20,42.7,52.7,51.8,50.7,41.4
40,58,4,98,84,43.8,42.8,47.5,48.3,41.8
40,23,21,56,20,42.7,55.5,49.5,51.7,40.5
18,9,66,53,84,40.2,46.6,39.4,27.2,30.3
3,68,94,42,12,31.3,34.0,35.4,43.0,26.4
90,61,46,7,48,45.7,44.4,43.1,48.1,45.7
58,92,80,44,18,47.6,45.5,47.4,42.9,37.9
1,82,47,86,96,38.1,36.9,37.3,34.5,29.0
93,14,44,77,74,35.4,27.6,28.9,35.4,30.7
20,85,55,62,7,43.5,47.6,49.6,51.4,53.8
35,97,54,22,25,70.9,60.8,47.1,49.3,48.3
10,97,21,84,20,25.6,31.2,46.4,33.5,45.0
42,86,5,56,51,15.3,29.7,11.2,15.9,14.2
14,87,15,94,51,19.4,17.6,21.2,18.2,16.6
1,49,37,84,43,45.3,41.1,43.8,42.9,40.9
90,29,17,28,7,48.6,62.8,45.4,57.0,66.8
10,42,83,86,89,14.8,14.3,18.2,15.3,13.6
84,19,38,93,74,41.2,40.1,42.2,43.2,44.8
76,71,53,41,88,29.0,69.6,27.8,44.1,56.8
89,68,0,99,39,34.9,27.7,31.2,27.0,88.4
13,8,82,70,55,15.2,18.7,14.1,13.2,14.8
31,71,96,99,90,65.1,50.1,62.1,45.5,56.1
39,15,51,67,70,29.8,35.2,38.2,36.2,38.8
99,16,66,70,2,40.5,32.0,32.2,27.3,28.1
10,32,95,81,80,17.7,19.9,21.2,18.2,20.3
20,30,90,70,68,45.2,58.2,62.7,51.2,48.4
20,21,63,36,23,51.9,50.1,47.2,66.1,47.5
41,18,79,87,26,17.5,14.1,18.5,24.6,21.5
61,63,84,53,80,20.0,14.6,15.0,16.7,12.7
63,52,39,76,77,41.2,42.0,45.3,41.6,41.7
37,18,57,73,29,51.4,45.7,44.1,44.9,45.1
96,25,54,28,21,12.9,14.5,13.1,15.0,13.1
74,52,68,94,62,46.9,50.0,57.2,45.9,43.0
6,84,40,15,4,31.6,29.8,31.0,31.7,35.0
98,78,4,1,52,26.2,28.3,26.0,32.6,26.5
93,73,66,62,49,12.8,12.7,14.0,12.3,14.8
68,51,44,86,49,46.4,46.9,42.5,48.1,51.3
61,1,40,46,74,31.7,32.7,32.8,35.3,42.1
11,8,14,59,10,20.9,26.6,26.3,33.1,33.8
16,49,98,88,70,23.9,14.9,18.6,13.7,16.6
76,26,25,35,2,49.9,52.6,48.2,25.0,20.8
30,0,38,60,4,60.2,48.5,18.7,18.5,18.2
47,9,89,8,72,48.7,48.5,60.0,35.0,49.3
33,89,35,27,32,81.2,92.1,81.0,53.4,47.4
22,21,20,18,17,45.6,47.4,46.8,37.2,39.4
50,20,18,21,75,40.6,42.9,36.9,43.5,48.1
4,60,48,49,52,44.1,49.7,46.9,42.3,42.1
64,46,58,97,49,45.3,42.0,47.1,41.7,42.1
82,67,96,24,63,22.0,20.7,18.9,23.2,19.4
44,61,48,12,70,30.2,30.4,28.4,28.5,35.7
21,65,71,45,28,44.6,45.4,48.5,49.2,50.2
19,20,17,93,37,47.8,39.2,39.0,40.4,44.8
28,18,61,9,48,69.9,35.9,40.1,21.1,23.4
42,72,55,84,40,33.1,32.4,30.9,32.0,31.8
26,89,66,0,64,45.3,46.2,45.1,46.5,45.6
1,52,65,22,68,35.9,48.2,29.0,43.3,32.1
59,74,80,77,29,41.8,41.8,52.7,47.5,66.8
77,69,61,98,84,52.6,50.5,57.4,47.4,45.7
6,33,95,66,89,46.5,40.6,31.8,44.3,31.5
82,90,65,2,85,43.0,34.0,32.2,49.9,33.2
89,83,63,77,49,33.8,28.0,38.6,31.1,34.4
66,42,62,47,29,28.8,42.6,50.5,36.7,36.7
53,23,25,51,58,55.3,54.1,59.1,44.4,60.8
46,91,82,99,60,17.9,24.8,17.9,16.1,20.8
10,11,39,63,58,23.4,20.0,19.7,22.5,23.7
19,43,18,15,51,34.7,31.2,35.1,28.7,39.3
53,47,10,74,93,18.2,20.3,17.5,14.4,21.4
32,7,15,60,6,9.7,10.3,9.9,10.2,14.0
15,50,44,89,51,19.1,21.1,25.5,22.1,18.4
36,12,14,67,34,59.5,30.3,32.5,64.6,39.5
67,12,83,8,17,43.3,37.5,40.0,36.5,32.1
0,76,19,54,73,38.9,63.2,35.0,63.0,41.4
74,42,44,77,7,30.0,43.1,18.3,22.7,25.2
73,92,47,26,94,37.0,47.3,36.0,50.5,40.7
83,66,92,13,57,35.5,30.6,31.4,28.5,32.0
46,13,18,14,68,29.0,30.8,35.8,31.8,32.2
49,70,97,10,96,40.9,35.6,30.7,27.8,25.1
27,18,49,47,90,70.3,38.7,76.7,31.7,29.3
12,93,19,31,87,28.5,28.5,29.9,30.4,34.1
35,69,65,82,20,26.8,20.7,48.0,21.0,42.4
24,62,96,15,29,42.0,29.5,46.7,31.5,34.4
91,35,4,74,34,32.5,30.9,29.8,31.2,32.0
11,95,40,60,63,25.6,27.6,22.0,18.5,16.6
75,31,98,43,1,7.3,4.1,7.6,5.6,4.8
19,17,16,41,81,30.1,30.1,30.1,83.2,32.2
28,80,79,84,1,50.6,44.5,50.3,47.8,56.3
47,89,92,25,59,59.7,47.9,47.0,47.5,35.6
35,29,65,54,10,19.9,16.7,27.8,30.0,15.7
65,71,93,88,84,23.7,26.5,17.0,19.7,17.8
76,67,39,18,82,41.8,45.6,43.1,43.2,50.1
82,1,38,33,47,46.0,48.0,43.9,67.1,44.7
96,76,78,73,56,14.8,13.6,13.9,16.0,13.1
38,47,55,52,97,12.7,9.7,18.4,15.5,14.5
70,61,90,62,58,42.0,43.6,43.4,54.7,45.0
50,46,62,68,77,35.9,33.1,33.3,30.3,33.2
13,79,15,32,44,23.5,31.3,30.9,25.8,47.6
36,75,33,35,63,55.8,68.6,58.4,61.8,43.3
26,21,35,32,23,63.9,54.5,66.7,55.9,57.9
50,11,30,33,16,26.4,23.1,31.4,32.8,29.1
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
84,21,63,82,0,41.7,41.4,57.4,52.0,50.1
22,75,23,54,65,37.7,45.1,45.3,42.6,29.6
91,8,27,29,21,32.7,41.0,58.5,63.1,42.5
87,80,95,29,66,62.7,63.6,56.4,51.5,52.1
51,52,19,60,77,46.5,42.1,44.6,44.2,48.0
3,24,33,70,20,90.8,53.9,87.3,91.5,41.1
53,36,21,59,98,41.8,47.8,45.7,50.4,50.1
37,44,31,30,89,86.4,99.6,58.6,51.8,43.9
51,10,44,13,88,5.7,6.7,6.8,5.8,7.1
94,43,46,10,41,20.6,17.7,90.7,18.5,21.1
81,77,76,71,37,28.1,32.1,30.0,31.2,33.5
24,99,80,85,11,43.9,42.0,45.2,43.2,42.4
10,89,23,58,9,19.7,17.8,16.4,16.5,18.3
16,91,95,55,73,31.7,35.8,27.8,29.4,29.6
