13,49,77,39,94,13.9,12.6,12.6,13.9,15.7
71,16,97,50,93,27.7,28.5,27.8,27.8,29.1
38,45,40,59,21,77.4,89.4,78.6,85.3,43.0
79,81,52,9,95,17.3,20.0,15.1,21.6,22.2
10,33,8,95,99,22.1,18.1,14.7,19.4,20.1
14,67,38,31,55,81.1,77.7,76.5,57.7,48.2
54,11,95,15,80,41.6,42.3,44.4,43.6,46.2
55,7,67,56,68,16.5,19.9,18.1,10.7,23.3
14,63,92,55,19,39.6,32.0,34.4,33.1,33.7
53,80,66,41,23,49.3,50.2,49.4,42.4,40.1
53,7,48,6,75,49.4,47.0,53.2,52.1,54.2
80,86,7,74,78,25.7,21.4,23.9,22.3,21.6
42,34,46,66,72,83.7,75.5,32.5,32.0,32.8
16,75,89,77,90,49.7,40.1,57.6,54.1,54.9
15,20,45,33,17,53.4,57.8,58.7,57.6,60.6
73,27,49,71,66,14.4,12.9,13.1,12.8,14.0
59,6,88,5,2,14.1,15.0,15.2,15.0,15.0
32,10,5,31,83,28.0,28.5,28.0,29.4,27.6
93,9,69,10,36,25.0,18.7,19.5,26.1,28.2
46,43,74,96,45,27.8,25.7,21.0,19.7,16.4
42,90,37,58,62,31.3,28.7,28.1,29.4,30.1
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
89,10,43,71,28,33.6,15.7,30.2,20.3,16.5
93,90,76,65,32,26.5,21.8,20.4,16.0,21.4
78,95,49,86,30,45.3,49.2,45.9,54.3,63.8
0,17,82,64,68,38.9,33.9,41.9,35.9,35.3
34,90,28,68,29,83.5,85.3,64.3,46.0,62.7
28,78,11,26,15,64.6,33.3,31.3,28.2,19.8
44,57,23,82,8,49.3,50.9,47.2,61.4,23.0
31,5,84,58,88,49.8,44.1,46.1,40.0,39.4
18,22,20,86,19,33.7,39.7,34.3,38.2,35.3
37,92,65,6,51,15.0,14.5,16.4,15.0,15.9
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
69,48,60,89,38,37.5,31.9,34.4,31.9,32.0
38,37,63,15,76,79.4,70.2,81.4,34.4,32.7
30,93,5,31,57,58.0,16.9,11.6,18.8,36.4
40,95,24,41,62,87.5,101.2,82.4,83.5,89.8
29,28,25,30,58,59.7,62.3,53.3,58.1,59.6
27,26,81,58,0,53.2,51.8,57.3,53.8,46.8
23,30,41,75,72,45.8,49.4,40.3,36.8,39.5
6,57,98,74,76,25.6,27.6,20.9,21.5,20.4
46,99,6,9,37,64.6,40.7,47.3,45.9,39.7
33,75,5,40,49,52.2,49.4,59.1,50.3,59.5
49,18,57,33,83,70.3,31.0,71.2,43.1,71.7
7,50,59,37,95,23.4,24.8,25.1,28.4,24.1
50,81,59,66,88,41.3,43.2,41.3,44.2,42.8
42,79,4,20,82,53.9,46.0,30.1,34.3,27.7
43,84,53,94,78,13.1,14.8,15.4,13.7,14.8
6,37,89,25,49,66.5,76.8,88.6,49.6,54.5
59,18,61,20,44,48.5,42.9,42.7,46.7,56.0
