19,17,42,25,36,31.9,26.5,41.7,12.5,14.3
37,79,99,22,66,68.9,50.5,62.8,44.9,50.8
81,23,44,75,22,44.3,47.4,55.4,54.2,46.6
71,44,47,97,76,15.2,20.4,13.5,12.7,16.2
5,50,59,44,76,13.5,15.6,15.8,12.6,14.8
54,51,23,21,40,44.7,44.9,52.5,48.1,44.9
37,98,72,75,8,42.7,43.4,44.3,42.9,52.4
11,1,99,84,98,17.6,24.4,13.8,16.5,18.4
81,31,33,37,35,73.7,72.9,77.7,78.1,76.1
21,10,43,50,88,42.1,44.3,39.9,39.2,41.6
35,30,62,87,29,82.4,63.4,49.1,57.6,65.0
80,16,10,73,56,25.7,18.4,31.8,21.8,25.2
43,72,53,92,44,36.7,32.8,33.9,38.5,30.9
34,86,70,80,47,49.9,33.2,45.6,43.5,36.9
53,85,49,86,46,47.5,53.5,51.1,47.1,49.8
79,0,31,87,56,15.5,16.6,13.3,13.3,16.6
19,14,18,40,22,35.8,34.2,32.4,14.1,46.8
43,19,35,17,81,35.4,31.7,45.6,36.9,37.4
41,35,24,54,48,13.6,21.6,16.6,19.3,17.2
56,32,60,30,29,16.2,22.7,16.7,21.4,14.2
52,9,16,24,14,39.2,35.1,37.8,30.6,29.0
43,50,56,91,49,27.7,38.6,30.9,41.7,30.7
52,3,96,58,74,21.6,20.6,23.0,23.2,18.9
19,6,87,78,42,31.8,41.4,31.7,46.0,32.1
97,43,16,75,7,32.0,24.0,26.6,25.6,27.1
19,9,78,52,20,34.9,34.1,35.0,31.0,33.9
6,35,51,72,15,21.7,26.5,19.6,20.5,20.9
44,80,97,1,83,33.2,30.4,27.3,26.2,28.3
99,67,61,40,85,26.7,21.3,19.9,20.7,29.2
86,48,14,37,22,47.6,34.1,35.7,33.6,39.1
76,33,1,35,89,28.9,28.7,31.4,32.2,28.3
50,44,45,27,38,16.4,14.6,14.9,14.6,14.6
23,97,69,57,61,12.8,12.5,15.5,39.2,13.0
25,61,10,68,22,47.7,51.9,53.0,32.6,49.9
54,5,76,1,72,33.4,31.5,32.7,27.6,39.5
15,54,16,13,53,33.8,36.5,37.2,22.6,27.5
9,30,64,99,32,20.7,17.8,14.5,16.0,21.0
59,55,9,61,40,39.5,32.6,36.9,33.6,34.0
37,30,64,3,18,35.4,30.7,31.5,20.4,24.0
34,70,48,20,58,42.8,42.8,32.5,44.6,38.5
16,82,90,70,64,36.3,28.9,17.0,24.1,33.1
81,9,6,52,37,46.9,45.9,47.3,46.1,39.7
93,79,51,98,35,22.9,24.9,20.0,24.1,21.6
10,97,74,64,35,33.2,37.8,29.0,17.9,17.1
38,24,52,23,58,30.6,50.1,21.7,40.1,26.4
23,7,27,87,85,48.8,52.1,58.8,52.0,51.3
55,17,20,61,15,35.8,30.7,34.3,43.1,41.1
2,13,4,40,75,16.0,13.6,13.5,14.6,13.1
92,64,14,61,28,45.4,54.7,44.8,43.2,43.5
16,84,46,34,26,41.9,48.1,43.8,46.8,42.0
29,56,1,10,36,18.3,20.5,17.1,24.9,20.3
50,68,56,86,10,24.0,24.8,20.8,17.4,18.9
68,22,98,31,10,54.1,51.6,44.0,46.9,49.4
75,74,18,79,93,43.1,36.6,32.9,30.8,37.9
75,97,5,22,21,42.7,34.9,42.9,36.7,36.5
41,49,21,22,79,57.9,60.0,42.8,43.2,55.2
67,27,4,25,70,56.1,50.2,53.7,47.6,55.7
38,79,9,80,4,40.0,34.9,40.4,43.4,33.7
0,58,91,95,2,39.3,35.7,37.8,39.5,37.4
5,27,21,34,53,58.2,52.0,40.4,40.3,47.0
13,44,31,68,71,14.5,16.8,22.0,21.4,17.7
10,64,19,61,31,17.3,14.5,21.1,14.5,16.9
32,11,30,79,93,28.2,31.9,32.7,27.8,27.9
83,2,1,10,35,71.1,41.4,42.4,42.2,46.1
71,70,35,29,2,13.7,12.9,13.7,16.4,13.4
78,29,85,84,46,47.8,63.6,53.9,42.3,51.3
28,27,26,39,56,57.4,61.6,57.8,41.5,45.0
36,8,74,64,79,13.2,18.2,14.4,14.3,12.8
27,19,17,98,21,50.1,41.1,39.1,65.5,34.5
51,44,19,89,66,38.9,35.8,41.7,36.5,31.2
60,20,99,75,43,47.4,45.0,46.6,49.1,49.3
21,47,74,87,69,51.8,44.6,51.5,46.5,21.0
24,96,81,64,33,46.7,46.5,44.5,46.5,69.7
19,6,22,48,64,41.1,52.4,44.5,38.7,45.9
1,81,44,64,53,54.7,56.5,58.5,45.6,50.8
99,6,78,44,40,19.7,13.5,14.4,15.5,17.0
46,37,32,64,93,20.6,18.7,18.0,17.7,16.5
24,40,39,50,43,47.8,45.6,36.8,30.3,30.1
28,1,14,97,85,43.0,46.3,46.4,47.1,47.1
30,93,47,63,79,13.9,14.7,15.8,14.5,13.7
33,56,9,24,27,44.7,46.9,55.1,43.2,58.2
99,23,22,47,87,45.9,49.7,49.5,61.7,50.5
92,33,78,14,81,20.7,16.2,16.3,15.1,14.6
23,40,36,33,56,40.4,42.6,75.2,73.0,42.2
80,30,28,74,29,67.4,66.0,55.6,59.6,58.8
59,69,25,22,71,54.0,48.8,52.9,46.7,54.5
28,39,71,5,35,55.3,89.9,24.4,20.4,24.1
25,2,37,94,36,45.8,49.9,81.4,47.7,69.6
23,57,11,5,27,40.0,44.5,52.0,52.1,55.0
10,59,43,28,30,65.3,55.3,62.5,51.5,55.5
26,38,67,94,28,45.3,45.4,44.0,48.4,41.4
16,15,71,47,56,34.8,32.2,29.2,29.9,29.8
3,42,89,30,5,18.6,15.3,24.2,13.8,11.2
71,12,72,3,48,28.4,25.9,23.1,17.0,22.2
93,92,64,35,6,41.4,43.1,42.7,42.0,47.1
39,9,65,20,68,54.6,52.6,55.3,49.6,59.5
25,37,33,3,61,53.7,15.7,12.8,13.5,13.8
18,74,84,57,25,43.7,44.8,41.2,45.2,50.9
64,48,43,41,84,27.9,36.5,42.7,44.1,35.1
48,1,11,83,63,42.8,32.7,25.2,30.6,27.0
23,26,99,24,22,49.7,53.7,53.6,54.7,49.1
32,80,84,96,99,60.1,63.5,45.8,62.1,45.5
67,15,39,16,98,36.2,35.2,29.8,33.4,30.7
21,9,22,24,95,30.2,48.3,36.4,39.2,40.9
21,39,59,51,17,45.1,47.9,23.0,21.6,37.3
10,62,25,97,76,43.5,59.1,50.0,42.7,42.3
39,94,5,95,68,32.0,29.5,32.9,34.0,34.6
87,18,75,41,58,24.6,14.1,16.5,17.5,22.7
90,57,88,15,29,10.9,10.7,19.8,20.8,9.3
56,21,12,49,3,49.8,44.2,47.9,42.1,47.1
48,20,31,24,70,53.9,44.3,44.4,47.1,51.3
78,6,56,88,63,13.1,15.1,14.1,13.2,14.4
97,3,96,6,67,42.5,44.4,41.6,43.1,44.9
45,71,85,59,37,33.5,31.4,34.1,29.7,34.5
81,74,79,83,48,38.4,38.9,37.9,34.0,32.7
70,30,18,89,85,49.6,57.0,41.4,51.6,50.5
97,30,44,53,56,43.5,45.1,42.5,46.4,43.4
61,46,41,40,0,31.7,35.3,30.2,32.8,31.0
88,35,30,60,64,41.6,36.2,25.3,26.2,30.1
45,18,37,17,63,41.0,39.4,38.4,40.6,39.5
62,86,84,67,56,18.3,27.9,20.7,15.6,23.2
61,41,68,84,89,17.8,22.7,26.1,25.0,26.0
37,78,90,0,70,38.9,39.3,41.1,40.6,43.9
29,46,14,9,5,53.8,48.1,49.9,53.4,48.1
29,5,26,7,41,58.6,9.4,16.2,13.2,14.8
31,88,87,54,89,59.1,21.4,16.9,17.1,14.4
77,42,9,30,89,51.3,43.6,49.7,58.5,62.0
66,42,12,26,45,45.7,55.8,47.8,58.2,53.8
6,5,99,81,0,14.9,13.5,13.6,16.0,13.5
14,50,41,78,71,28.5,28.6,30.7,68.5,36.8
27,25,96,44,61,50.6,46.2,49.5,88.8,67.9
6,56,12,92,29,10.2,7.2,6.9,7.4,10.9
37,94,2,55,98,74.9,19.1,15.0,14.5,18.5
60,6,47,14,17,46.9,29.3,35.4,29.5,38.1
36,74,83,29,30,62.6,52.9,63.7,50.6,48.6
17,99,69,0,70,28.5,32.0,37.1,34.1,47.7
53,79,32,15,55,25.5,29.7,30.9,22.8,28.4
20,62,91,6,14,33.2,23.8,19.8,31.3,18.6
91,66,89,12,6,40.8,44.3,31.5,35.8,46.5
15,35,74,63,25,26.3,74.3,31.7,38.8,42.5
26,75,29,25,21,47.4,47.6,64.0,49.2,34.6
29,71,88,5,76,36.7,33.6,34.5,36.4,33.9
78,56,46,74,87,42.3,34.2,31.6,31.2,30.0
21,18,22,53,30,43.3,36.3,47.3,50.9,48.7
50,46,22,90,51,17.9,42.4,43.0,16.6,52.1
15,96,19,18,45,28.7,31.5,34.7,35.1,38.0
8,78,94,62,51,16.3,17.4,21.6,19.5,15.8
8,32,63,64,62,18.8,9.7,10.0,8.7,9.1
26,34,67,88,5,51.0,53.4,65.2,44.7,20.8
55,46,18,17,16,36.9,38.9,33.9,32.7,31.5
54,98,69,57,22,39.3,47.3,36.1,39.8,41.3
16,13,14,87,52,24.2,16.8,17.6,22.2,22.5
67,3,77,7,42,42.2,44.6,22.7,25.2,43.1
73,35,47,13,3,37.0,33.9,36.0,29.6,29.4
64,73,26,75,25,44.5,42.8,42.5,46.6,46.9
26,84,29,30,51,40.8,41.6,57.4,60.0,49.1
98,57,6,55,11,32.4,31.1,46.5,29.7,22.8
5,47,67,90,91,28.5,31.7,32.5,29.3,26.2
38,41,18,34,16,32.4,40.6,35.5,66.9,34.7
18,66,21,5,65,39.8,44.5,41.6,50.2,48.0
62,24,15,96,20,29.5,42.0,31.5,46.7,29.7
33,97,6,37,44,50.1,48.7,53.3,61.9,68.3
20,32,24,85,46,42.6,45.8,50.6,45.6,52.0
68,3,72,97,86,6.0,3.4,7.7,5.9,6.1
19,65,22,98,80,30.1,39.1,37.9,39.7,34.0
70,45,19,48,91,42.9,47.0,42.4,43.2,43.6
51,32,66,24,45,49.1,32.9,37.9,42.3,35.8
45,22,20,26,72,62.8,44.3,33.9,53.5,33.4
56,23,20,58,4,51.9,45.4,38.6,56.5,51.8
63,66,10,41,69,56.4,47.4,43.5,51.5,51.4
23,37,87,59,72,51.7,47.9,43.3,50.8,51.5
18,16,25,0,84,39.1,49.0,52.7,52.1,21.0
19,17,91,18,66,44.2,39.0,43.2,42.2,39.6
29,84,27,31,67,60.6,50.2,58.4,56.6,60.6
16,58,54,14,30,29.3,35.9,36.7,30.1,75.4
3,45,88,77,64,21.4,18.7,13.3,15.6,15.2
33,35,27,25,87,58.4,61.8,50.0,53.2,55.3
42,20,71,27,38,28.6,30.8,30.9,58.9,31.2
57,71,51,18,90,34.3,30.7,32.9,38.5,37.3
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
20,78,49,76,43,32.8,24.0,25.2,24.6,18.2
