17,19,42,45,98,26.5,31.9,41.7,13.7,16.8
34,51,25,91,37,64.5,70.4,53.1,37.8,68.9
32,36,20,53,8,75.3,71.0,62.8,59.0,58.6
9,52,95,79,81,21.6,15.1,22.2,17.3,20.0
35,75,24,94,23,86.3,93.6,52.9,51.7,49.5
34,24,31,14,44,70.9,58.7,57.7,81.1,59.3
29,34,65,89,4,57.4,67.0,74.5,50.2,52.8
34,74,61,16,68,21.8,16.6,19.7,13.8,23.3
57,48,79,54,9,35.3,37.3,32.7,44.6,31.9
33,10,50,18,15,33.8,44.3,39.2,32.9,34.2
74,72,23,24,89,55.0,50.3,50.0,50.8,48.3
38,83,46,35,19,81.4,83.0,53.0,34.7,34.6
41,93,24,14,1,41.8,39.9,42.7,31.1,39.3
53,4,14,91,46,43.5,35.3,39.3,48.6,36.9
91,9,75,21,22,50.0,50.4,55.1,44.0,47.2
53,94,61,59,5,13.8,13.1,12.9,13.3,14.9
65,26,24,59,6,57.6,52.2,35.7,14.1,15.0
27,99,0,59,90,54.9,57.1,58.7,62.8,53.7
8,42,9,69,93,13.9,18.3,18.7,19.5,25.0
4,36,5,35,65,29.0,17.0,19.4,20.7,15.9
23,0,29,76,91,50.8,53.4,64.8,54.1,71.7
1,98,22,20,5,45.4,53.5,50.5,47.3,31.6
27,35,24,23,13,69.9,72.5,59.1,45.3,22.5
12,1,96,63,79,38.9,38.1,41.5,39.3,28.6
72,56,91,94,99,44.6,38.2,41.5,53.4,45.3
26,34,25,24,29,47.7,45.7,48.9,57.7,64.7
69,77,85,86,87,30.4,35.7,33.6,32.3,25.9
19,87,7,33,41,32.6,39.9,46.0,42.1,45.6
60,48,73,53,7,38.8,43.4,41.5,36.7,37.0
53,63,24,8,30,52.4,53.7,49.1,60.8,65.9
47,54,28,62,71,65.5,59.6,66.3,63.3,70.9
77,29,19,17,25,57.5,32.1,34.8,30.8,48.8
23,48,88,2,62,12.8,14.7,15.1,12.7,12.5
32,24,89,48,9,57.7,28.4,31.9,31.9,29.6
24,20,9,5,15,54.0,44.2,32.5,31.5,34.4
98,9,10,63,37,20.2,21.2,24.2,17.9,22.2
29,25,26,81,53,72.5,64.5,66.5,68.1,21.2
83,18,36,57,43,49.2,38.9,38.3,41.0,37.6
22,53,24,8,46,40.6,44.4,48.8,49.5,48.6
24,6,90,20,58,56.2,44.6,61.0,44.6,38.5
28,26,94,13,30,60.5,64.3,29.1,22.9,66.5
81,68,83,10,84,46.9,42.2,39.5,49.5,38.5
36,75,49,5,33,74.6,49.4,59.5,59.1,52.2
25,13,48,54,97,54.8,54.6,50.0,37.0,37.8
55,40,92,84,61,25.1,25.0,27.9,32.8,26.9
25,2,11,28,26,45.8,55.5,54.4,56.6,49.8
27,26,23,28,43,55.7,57.7,46.9,51.7,54.7
47,16,19,41,15,15.8,26.7,12.7,15.5,18.1
27,56,95,9,5,66.4,47.0,59.1,56.1,47.9
51,60,22,75,31,56.3,50.7,49.7,52.9,62.9
29,1,36,56,89,18.3,17.1,20.3,20.5,21.6
66,88,2,77,90,18.8,13.9,18.7,13.1,19.1
22,68,31,10,84,51.6,54.1,46.9,49.4,49.3
65,28,3,29,10,68.8,59.1,68.4,66.9,53.4
88,13,58,41,77,32.9,37.6,40.7,32.0,30.6
21,49,41,33,22,42.8,60.0,57.9,78.4,43.2
26,70,60,59,3,55.2,55.7,55.8,57.7,50.8
61,99,11,15,72,67.1,67.6,56.6,64.6,64.6
86,37,78,33,7,73.9,82.1,38.3,81.1,90.8
35,44,27,21,34,74.6,104.6,52.0,40.4,40.3
99,79,11,45,10,16.6,15.5,25.6,28.7,26.4
49,67,93,77,43,12.7,14.0,14.5,12.7,16.7
31,16,24,33,89,66.1,33.3,48.3,53.0,49.0
62,19,8,89,7,44.0,47.2,42.7,41.7,48.6
21,33,96,0,66,40.7,16.8,14.4,44.9,14.7
27,72,79,78,29,58.1,65.9,59.1,47.8,63.6
76,40,7,63,38,57.4,53.5,46.0,44.7,57.3
63,89,11,62,47,19.4,12.6,9.9,16.8,20.3
16,41,60,53,44,34.1,44.1,34.0,29.9,31.6
87,89,53,5,93,32.1,36.5,29.8,29.6,32.6
