17,42,19,16,80,26.5,41.7,31.9,29.3,38.1
34,51,25,37,35,64.5,70.4,53.1,68.9,31.9
45,38,40,59,36,89.4,77.4,78.6,85.3,71.0
52,79,81,9,95,15.1,17.3,20.0,21.6,22.2
99,9,49,33,10,20.1,16.3,15.3,18.1,22.1
22,53,44,24,13,49.1,53.3,59.3,58.7,46.4
46,31,68,28,54,62.5,59.0,45.2,55.8,41.6
51,21,75,22,35,48.3,41.2,45.4,39.0,50.7
70,41,52,44,6,38.6,28.7,36.0,33.4,30.5
71,41,83,74,45,35.9,42.4,45.4,40.0,33.8
24,87,30,89,23,50.8,57.6,63.4,48.3,50.0
38,83,73,5,39,81.4,83.0,21.8,26.5,25.7
53,46,43,99,44,33.9,32.5,36.7,37.3,30.9
98,54,56,43,62,33.3,33.8,50.9,35.0,37.4
60,34,94,81,74,55.8,52.7,46.3,47.9,47.8
18,16,17,99,72,27.7,26.3,27.7,27.8,14.0
65,26,31,28,60,57.6,52.2,14.3,15.0,14.3
27,99,0,59,35,54.9,57.1,58.7,62.8,45.6
36,79,47,10,53,28.2,20.5,19.8,26.1,22.9
51,45,57,55,63,16.0,16.4,23.3,22.7,17.0
23,0,29,91,74,50.8,53.4,64.8,71.7,40.5
55,85,37,94,78,30.7,30.1,31.3,28.8,29.0
25,29,94,79,12,65.1,67.3,68.6,24.1,19.3
24,58,23,49,94,46.6,34.3,51.0,34.4,45.6
94,96,15,29,35,53.4,21.7,19.8,24.2,25.8
7,25,56,26,34,34.2,48.9,42.7,47.7,45.7
69,0,1,4,93,30.4,36.7,32.6,38.5,30.2
38,41,7,37,49,38.8,45.6,46.0,41.7,36.4
7,33,59,60,32,37.0,65.8,38.2,38.8,36.0
24,53,63,38,91,49.1,52.4,53.7,32.6,40.0
28,71,47,54,62,66.3,70.9,65.5,59.6,63.3
83,27,50,3,44,14.3,14.6,16.4,14.5,14.6
75,1,43,85,61,14.7,12.6,13.2,12.5,13.0
19,64,36,21,23,42.7,54.3,69.5,47.7,53.7
20,24,23,98,21,44.2,54.0,51.0,54.0,52.8
24,9,21,98,70,59.8,21.2,41.2,20.2,46.1
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
36,64,43,91,59,38.3,38.5,37.6,37.5,39.5
9,73,7,26,27,63.9,56.4,40.5,51.8,53.2
20,58,48,70,22,44.6,38.5,32.5,42.8,41.4
23,5,27,82,26,41.5,49.5,60.1,28.9,64.3
46,6,9,81,99,64.6,47.3,45.9,46.9,40.7
6,18,78,54,32,45.0,35.0,50.6,42.1,36.8
48,25,13,89,19,50.0,54.8,54.6,43.8,34.8
38,41,24,66,8,30.6,22.8,50.1,29.1,26.9
28,24,48,11,2,56.6,47.6,50.8,54.4,55.5
26,27,23,18,28,57.7,55.7,46.9,35.7,51.7
16,18,20,28,12,26.7,33.1,35.9,45.3,13.0
95,56,9,5,94,59.1,47.0,56.1,47.9,52.6
23,32,80,51,60,49.1,63.5,53.8,56.3,50.7
56,29,1,36,89,20.5,18.3,17.1,20.3,21.6
91,9,97,1,80,19.4,19.4,20.7,14.7,19.6
22,68,65,98,84,51.6,54.1,47.6,44.0,49.3
92,16,60,86,91,38.9,31.3,32.8,32.8,38.5
64,36,7,58,93,37.4,40.9,29.7,40.7,48.0
21,41,49,22,79,42.8,57.9,60.0,43.2,55.2
53,84,0,35,6,56.2,45.1,48.1,57.6,44.1
53,17,97,8,46,37.7,29.3,43.5,37.9,41.9
78,66,60,1,12,38.3,39.3,34.9,40.7,37.7
27,34,21,35,5,52.0,40.3,40.4,74.6,58.2
41,79,7,44,99,16.0,15.5,15.4,16.8,16.6
33,23,29,75,69,52.7,52.1,51.5,19.6,18.9
24,89,22,33,31,48.3,49.0,47.5,53.0,66.1
